subid,run,TR,trialtype,match_coherence,nonmatch_coherence
40,scene2,85,A1,0.005664566989671399,-0.048903218251297384
40,scene2,110,A1,-0.0341160631801355,-0.0010812598951709484
40,scene2,125,A1,-0.045870538645981264,-0.10166134775308926
40,scene2,131,A1,-0.04086695937268665,0.003452607709920799
40,scene2,142,A1,-0.11547462487907813,0.017246628616302523
40,scene2,174,A1,-0.006998716519219998,-0.014542872198336198
40,scene2,189,A1,-0.038530192202762485,-0.024804022520585656
40,scene2,11,A2,0.023665914872450924,0.011863817956697133
40,scene2,44,A2,0.08394122305941225,0.022760942843493413
40,scene2,90,A2,0.04231075691042865,-0.0059359382986481695
40,scene2,101,A2,-0.054054733935941186,0.008612083577663751
40,scene2,119,A2,0.07785778367150598,0.04301624494277315
40,scene2,178,A2,-0.13807305092665975,-0.04108304772787241
40,scene2,223,A2,-0.010825851108766155,-0.0038590850013972048
40,scene2,17,A3,0.040423328967800654,0.022157744558447875
40,scene2,62,A3,0.11592006971178263,0.06541084075629745
40,scene2,115,A3,0.04358664306904094,0.03113892265038076
40,scene2,147,A3,-0.025901476702041445,-0.06124241907779633
40,scene2,160,A3,-0.024584664197648196,-0.03143633412443976
40,scene2,194,A3,-0.08853617317874164,0.05256308618433541
40,scene2,212,A3,0.03491620524813933,-0.021466736618012804
