subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene4,49,A1,0.045855563130213016,-0.08753349332015757
103,scene4,60,A1,0.040450580504188184,-0.013635383874969416
103,scene4,133,A1,-0.01961529661382426,-0.06060773156026781
103,scene4,182,A1,0.047296154903952815,-0.06827106800348737
103,scene4,191,A1,-0.08026034700343289,0.1578340358911202
103,scene4,225,A1,0.09619659362162773,-0.015311335805707763
103,scene4,237,A1,0.08942897770756718,0.02566240965405383
103,scene4,24,A2,0.12139344378614757,-0.03481668062942537
103,scene4,69,A2,0.004466595755544342,-0.026140296221278867
103,scene4,105,A2,-0.010881538730456218,-0.014567563142715833
103,scene4,167,A2,0.03132586868241998,0.01824134422337032
103,scene4,198,A2,0.12592803345799872,0.0017923300225826042
103,scene4,207,A2,0.12657888911575024,0.025984841431254957
103,scene4,233,A2,-0.023340767569582328,-0.019394791086451594
103,scene4,11,A3,-0.004705350036304363,0.041289410777089176
103,scene4,34,A3,-0.15667882141487385,-0.1150467685337362
103,scene4,77,A3,0.04111329094560686,-0.028513961644037404
103,scene4,93,A3,-0.018187634931015374,-0.007582410547494285
103,scene4,100,A3,-0.0017540289840882433,-0.06772748487269173
103,scene4,124,A3,0.15049729627240258,0.011603974237250058
103,scene4,146,A3,0.12434768902854991,0.05575990573629851
