subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene3,39,A1,0.017245380156612502,-0.008585795307595914
23,scene3,86,A1,-0.0047576303020615525,-0.013970467819158216
23,scene3,110,A1,-0.022099135658457284,-0.0435432469655331
23,scene3,147,A1,-0.03340937680125897,-0.023267542525073202
23,scene3,174,A1,0.06720005057281657,0.007519573801972803
23,scene3,214,A1,-0.02623097437589952,0.04486888895931796
23,scene3,229,A1,-0.024895878084884897,0.006014486080878644
23,scene3,25,A2,0.017804417630793115,-0.0019556415212584727
23,scene3,48,A2,0.011856524807735996,0.009016062006165237
23,scene3,103,A2,0.03948227961706166,0.008542140112344136
23,scene3,142,A2,0.02911900441621804,-0.04103825601949957
23,scene3,152,A2,0.006866353991457041,-0.040230428139941245
23,scene3,167,A2,-0.03156729501944292,0.011452049127241654
23,scene3,233,A2,0.051083683630885585,0.011273697796801804
23,scene3,8,A3,0.01947105510900332,0.025420220646522728
23,scene3,64,A3,-0.023139456682874773,0.005432959900656902
23,scene3,71,A3,0.005976838252464235,0.011454715226957731
23,scene3,96,A3,0.003093500900166274,-0.02886891795022169
23,scene3,132,A3,-0.0205498904162693,0.008052683855422193
23,scene3,198,A3,0.015319473919597865,0.009568022679368978
23,scene3,222,A3,-0.03348197467679021,0.04467783861282677
