subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene2,45,B1,0.028369725336879936,0.018601786489757376
68,scene2,67,B1,0.05441572562250446,0.0007213936503540278
68,scene2,83,B1,0.0004093778697537847,-0.002626127290778431
68,scene2,103,B1,-0.0068958900241475616,0.020467229272862264
68,scene2,129,B1,0.04685131871251826,-0.003147410433476811
68,scene2,197,B1,0.01211088772298267,-0.00818210450900136
68,scene2,217,B1,0.031985340264395506,0.018155482923590368
68,scene2,15,B2,-4.661136188986725e-05,-0.008190662298791496
68,scene2,61,B2,0.0010014542418822897,0.016482290041971995
68,scene2,119,B2,-0.00980991191715394,-0.004657781091156644
68,scene2,174,B2,-0.022714288275645256,-0.039720715261929475
68,scene2,181,B2,-0.05444882306555463,0.05692285822184647
68,scene2,211,B2,0.010772435530913617,-0.018939097776557164
68,scene2,230,B2,-0.028553645156903912,-0.020921592691353824
68,scene2,10,B3,-0.0564250192577588,0.05085734158495115
68,scene2,35,B3,-0.04497217873569306,-0.026669717767624928
68,scene2,77,B3,0.039878661092061195,-0.01972985737071892
68,scene2,98,B3,-0.02328083424099986,-0.013586759268027937
68,scene2,135,B3,0.01546514695209115,0.053341055992114896
68,scene2,156,B3,0.021201197563870487,-0.0312898875650937
68,scene2,240,B3,-0.034878203075369464,-0.00778308059631991
