subid,run,TR,trialtype,match_coherence,nonmatch_coherence
79,scene2,13,X1,0.010388649207813109,0.023474939868136584
79,scene2,33,X1,0.04437201579468416,0.027127571468069142
79,scene2,65,X1,-0.0634835549844372,-0.017758448325077395
79,scene2,93,X1,0.002830885200985779,-0.011245407509676326
79,scene2,133,X1,0.0032747453357685856,0.018627185384189268
79,scene2,163,X1,0.035511038997723496,0.00745829073335545
79,scene2,170,X1,-0.023262336536719937,0.013826769233033668
79,scene2,21,X2,-0.020876259908840455,0.006335145597546787
79,scene2,149,X2,-0.04930135636725408,0.01763219202160152
79,scene2,159,X2,-0.006260934086291921,-0.02709930866977061
79,scene2,167,X2,-0.005293649964407146,0.011159318041789447
79,scene2,184,X2,-0.005279396246024692,-0.008204741778832285
79,scene2,235,X2,0.013315499402544525,0.022313954104116376
79,scene2,243,X2,0.02292289146529386,0.011173576290782694
79,scene2,44,X3,0.0007723474905432086,0.0022896927909868297
79,scene2,57,X3,-0.02996152731674587,-2.8467155761990088e-05
79,scene2,91,X3,0.05359528651654988,-0.0014207589759274168
79,scene2,127,X3,0.08794555044132125,0.0031105510366648058
79,scene2,177,X3,0.06636503536959519,-0.006019784014637565
79,scene2,194,X3,0.04500615440244613,0.0312637321292271
79,scene2,240,X3,-0.03527913333674967,0.021447231795393373
79,scene2,25,X4,0.018190516680552434,-0.0019023632838999552
79,scene2,69,X4,0.020558470954528094,0.005250910877584146
79,scene2,125,X4,0.010005404402391,0.006923725299904403
79,scene2,140,X4,5.6594032090552526e-05,-0.02956827207619535
79,scene2,165,X4,-0.017376123726955534,0.011252783242514332
79,scene2,173,X4,-0.013768402229834872,0.012588778806603725
79,scene2,208,X4,0.023755419703502183,-0.0012002059846044713
79,scene2,23,X5,-0.04211903762291955,-0.010313443064576572
79,scene2,117,X5,-0.002328244168673744,-0.002574684145190618
79,scene2,130,X5,0.02017378160384392,0.02190332719552883
79,scene2,136,X5,0.0026881960613326186,-0.05467703923581787
79,scene2,143,X5,0.032284759661548895,-0.013949172809517657
79,scene2,210,X5,0.03258952452282271,0.007232397258347527
79,scene2,229,X5,0.0035981124951263155,-0.001532423082669729
79,scene2,42,X6,-0.013027697462024165,-0.012582126527508205
79,scene2,77,X6,-0.11140503387684463,0.021183355512941263
79,scene2,97,X6,-0.08004737404919783,-0.011701252746987717
79,scene2,147,X6,-0.0923284024821517,-0.01366426336971296
79,scene2,222,X6,0.03999646522813242,-0.015596087013619732
79,scene2,232,X6,0.13071994868283338,0.002539471517270765
79,scene2,237,X6,0.1318247958421734,0.0017848467223540204
