subid,run,TR,trialtype,match_coherence,nonmatch_coherence
49,scene4,14,X1,0.04017399368325403,-0.012472689181267387
49,scene4,54,X1,0.01070799977737629,0.0014357624196238313
49,scene4,86,X1,-0.011659458853586888,-0.005928808220606084
49,scene4,127,X1,-0.032824299903342756,0.0013860395137405938
49,scene4,183,X1,0.015076644408060924,-0.004888285584764013
49,scene4,193,X1,0.014397736113546047,-0.006482126606371894
49,scene4,209,X1,0.03145111101107131,0.001825260684668102
49,scene4,20,X2,0.012195414140018531,0.008682708737834851
49,scene4,42,X2,-0.013955911863825318,-4.484998948652793e-05
49,scene4,67,X2,-0.050182725251498105,-0.019459245719931177
49,scene4,80,X2,-0.01847928654436595,-0.007360517240508061
49,scene4,130,X2,-0.023056633979926838,-0.007572860160347261
49,scene4,142,X2,-0.033049375734135585,0.0010544578085842536
49,scene4,213,X2,-0.019959231525390884,-0.004001023220722201
49,scene4,12,X3,0.01061625881940232,0.0030836209154590103
49,scene4,31,X3,-0.011786791809561327,-0.013524278011851909
49,scene4,62,X3,-0.0011212585153594506,-0.012835727045786796
49,scene4,133,X3,-0.009414985175001894,-0.008284431944717122
49,scene4,158,X3,0.024813416193106477,-0.018571743545619784
49,scene4,181,X3,0.024227031594873095,-0.017477451178472114
49,scene4,202,X3,0.0023462544099030268,-0.009679095115937633
49,scene4,22,X4,-0.024846869442341126,-0.0011917908428840935
49,scene4,84,X4,0.06423451106850094,-0.014396800750223671
49,scene4,95,X4,0.06441795508459779,-0.003237287192511846
49,scene4,115,X4,0.18227237895419882,-0.0004823694671026607
49,scene4,120,X4,0.10670230836475948,-0.031894712812041426
49,scene4,151,X4,0.15099633479046687,0.0029526260853587603
49,scene4,170,X4,0.06428778943724896,-0.021264943761995846
49,scene4,8,X5,0.008441926172720798,-0.01694939746341976
49,scene4,18,X5,-0.020649007673671418,-0.0017629989729800336
49,scene4,74,X5,0.029137548554937647,-0.011070545457553208
49,scene4,106,X5,0.003107024208049236,-0.0006139150385413893
49,scene4,117,X5,-0.012741094870905268,-0.0010122657316287333
49,scene4,224,X5,0.001135424325159759,0.008211992870755367
49,scene4,45,X6,0.0029647328434759678,-0.009923932450171159
49,scene4,64,X6,-0.03276566579777899,-0.03243217898560528
49,scene4,103,X6,-0.040846121979908105,0.005430607739084026
49,scene4,124,X6,0.02036922187335246,-0.005030533029013053
49,scene4,168,X6,-0.021032730662229798,0.007887734682767438
49,scene4,222,X6,-0.01938495632832044,0.010041668718857052
49,scene4,240,X6,-0.020983948484100973,-0.01850021922116769
