subid,run,TR,trialtype,match_coherence,nonmatch_coherence
100,scene4,17,X1,-0.05868124176273307,-0.011655557238819586
100,scene4,29,X1,0.012528780221858686,-0.013881285550505034
100,scene4,78,X1,-0.0752760331771638,0.026223916917267626
100,scene4,90,X1,0.07314964986507483,0.037564159282426006
100,scene4,132,X1,0.061734840518726374,0.03755926506319127
100,scene4,155,X1,0.02642164486630132,-0.03181224322743773
100,scene4,224,X1,-0.07174848979409554,-0.042061410845783465
100,scene4,40,X2,-0.049690312390071906,-0.037013973469643295
100,scene4,54,X2,-0.025663732792127376,-0.023629039686296174
100,scene4,68,X2,-0.07944719110214299,-0.014735150638862542
100,scene4,87,X2,-0.017579666283048554,0.018986792995674413
100,scene4,102,X2,-0.002467283370672544,-0.01910277172390391
100,scene4,184,X2,-0.03378597528586447,0.007925304916001215
100,scene4,227,X2,0.06799334648531313,-7.270448557435336e-05
100,scene4,38,X3,0.06488956357491955,0.0023031488012131493
100,scene4,59,X3,0.11869664509891664,0.011382261954578875
100,scene4,71,X3,0.009803500810994618,0.02767155991157196
100,scene4,151,X3,0.09426958123399727,-0.002418203960744514
100,scene4,215,X3,-0.06901293156743789,-0.010425812850489906
100,scene4,233,X3,0.07587193713152564,-0.02122645620637136
100,scene4,241,X3,0.06276904326396572,0.04884254238607407
100,scene4,8,X4,0.07167455395329432,-0.014773142101831744
100,scene4,15,X4,-0.02277035581306489,0.00207737248348749
100,scene4,25,X4,0.03928174388482551,-0.028041608692296344
100,scene4,114,X4,0.12092875626650523,-0.013897792584414646
100,scene4,134,X4,0.022700259865681912,0.043452652853517224
100,scene4,148,X4,0.04951888398760674,0.02636643968771682
100,scene4,235,X4,-0.07423392137525639,0.004132380084509397
100,scene4,36,X5,0.011078327367866026,-0.011536100884863013
100,scene4,57,X5,-0.03971944332573275,-0.0093316197794583
100,scene4,61,X5,-0.05578455237597443,-0.0037655863462176514
100,scene4,98,X5,-0.06059785587629646,0.0017608035975760455
100,scene4,105,X5,0.023730841525218965,0.014623103333302339
100,scene4,161,X5,0.045134459012945244,0.030922998437493188
100,scene4,198,X5,0.016738139636136795,0.042517844806039595
100,scene4,75,X6,0.02130420512466855,-0.009827886469777917
100,scene4,129,X6,-0.08820658877296789,-0.02782877495542158
100,scene4,145,X6,-0.0341593877479501,0.019761384821741685
100,scene4,165,X6,0.012926572327770142,-0.018505847602456448
100,scene4,213,X6,-0.0008166004569868888,0.0036866166646548205
100,scene4,231,X6,0.05439121428731,0.0031788847971775556
100,scene4,238,X6,-0.0939159998379973,0.05060461449044563
