subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene3,15,B1,0.04623768637942624,0.008711901855704696
55,scene3,51,B1,0.013347620560662856,-0.01663934545238215
55,scene3,89,B1,-0.03893755565569106,-0.018933311224756954
55,scene3,96,B1,-0.022953804495257534,0.012111478096203018
55,scene3,201,B1,-0.015724362172416257,0.015420622643252458
55,scene3,214,B1,-0.03340290018645787,-0.01839316846965155
55,scene3,233,B1,0.020096589511154627,0.01745105515428944
55,scene3,11,B2,-0.00876277829291041,0.01464817115095022
55,scene3,35,B2,-0.0737623731636025,0.011553281946517816
55,scene3,47,B2,-0.03752192690319637,0.02287844628411794
55,scene3,70,B2,-0.01913159711525239,-0.0007895475329713744
55,scene3,123,B2,-0.0002304101296372064,-0.029175796747076647
55,scene3,160,B2,-0.05004822696121516,-0.04808871043212961
55,scene3,241,B2,-0.017230599627308888,-0.006271816340626812
55,scene3,23,B3,-0.058883864573842766,0.013166012281216595
55,scene3,41,B3,-0.0035621899274937657,-0.03300414116054593
55,scene3,82,B3,-0.0066338873188555485,0.020273785900417122
55,scene3,101,B3,0.008057953433485707,-0.017722916410333526
55,scene3,113,B3,-0.009760800633039045,-0.019737759568122876
55,scene3,134,B3,0.0027612991313614257,0.009572155544888588
55,scene3,184,B3,0.007237392698290689,0.025859272113752208
