subid,run,TR,trialtype,match_coherence,nonmatch_coherence
34,scene2,34,X1,0.019627352744321324,-0.0006992968868915839
34,scene2,62,X1,-0.007438653781308109,-0.0026514017817272162
34,scene2,81,X1,0.03244147899400123,0.015626243600457546
34,scene2,88,X1,0.03587968904206123,0.024652940167856085
34,scene2,143,X1,0.029311543105643257,0.05509876238158968
34,scene2,174,X1,-0.06037465818419727,-0.008032312759730749
34,scene2,209,X1,0.033308279831764424,-0.004670332681181619
34,scene2,8,X2,0.004481451197417265,-0.07007078502673253
34,scene2,18,X2,0.014304793991586554,-0.023611393672847838
34,scene2,39,X2,0.02039841044871167,-0.04812073231860194
34,scene2,86,X2,0.006487036359027629,0.002030156458043211
34,scene2,141,X2,-0.25267685017496494,0.10599876280947523
34,scene2,190,X2,-0.01521108005363483,-0.02386635730768653
34,scene2,202,X2,-0.03025330029469905,-0.005635929859500912
34,scene2,78,X3,-0.032824904642747434,-0.012417547436222035
34,scene2,83,X3,0.09679356476709781,0.02751341985236246
34,scene2,119,X3,0.011260968551922343,0.009301306650063314
34,scene2,126,X3,0.012868249209018046,0.016354508411734546
34,scene2,170,X3,0.009210030089560938,0.0019409164201839963
34,scene2,204,X3,0.03967433834071426,0.01880992602467672
34,scene2,235,X3,0.06818310326144399,0.029794955011503806
34,scene2,90,X4,0.0030385758832932896,-0.004968621564319819
34,scene2,109,X4,-0.0028314435976412957,0.07115606400911696
34,scene2,124,X4,-0.014047672932497549,0.00641165068813116
34,scene2,155,X4,0.13449254000638877,0.015185252352350439
34,scene2,172,X4,-0.10389011350179823,-0.0013689857315207033
34,scene2,186,X4,-0.0019861837400526675,-0.011450110500569453
34,scene2,199,X4,-0.016910544601790575,-0.06172081578984227
34,scene2,37,X5,-0.037825098776380114,-0.0008845444591014396
34,scene2,49,X5,-0.008445677323223193,-0.02626227050060295
34,scene2,122,X5,0.005951161971117944,0.011521060017770474
34,scene2,130,X5,-0.007900582600465828,0.025460630095690794
34,scene2,183,X5,0.014181723832889225,-0.024846759677395597
34,scene2,220,X5,-0.008845987090065302,-0.020209003919768175
34,scene2,242,X5,0.017241921494629425,-0.005497564909750895
34,scene2,21,X6,-0.00846240714172986,-0.014540608068521926
34,scene2,58,X6,-0.0228060573992034,-0.008898336338454925
34,scene2,64,X6,-0.0025614196232146484,-0.010961796559310196
34,scene2,106,X6,-0.010517001931273981,-0.009453179389757904
34,scene2,188,X6,-0.006151202303453735,-0.018488193159112598
34,scene2,207,X6,-0.029758051174615382,-0.004423497277225016
34,scene2,212,X6,-0.06278833068896605,0.01702980948634024
