subid,run,TR,trialtype,match_coherence,nonmatch_coherence
76,scene2,72,B1,-0.0805439145360599,-0.0005453724323318349
76,scene2,93,B1,-0.057252455869431014,-0.005088253741496335
76,scene2,102,B1,-0.07733100818661007,-0.0008227517350467621
76,scene2,113,B1,0.011953680925099764,0.0021570476942446015
76,scene2,127,B1,-0.022152579273980084,0.024702171476644195
76,scene2,219,B1,-0.027750622540601164,-0.0008889621590226835
76,scene2,239,B1,-0.018476636464489046,0.0038645361638352934
76,scene2,13,B2,-0.03673262112048456,0.011917984716091927
76,scene2,45,B2,0.0326730791913312,0.02837699350049622
76,scene2,61,B2,0.03954644255644668,-0.010681288447068197
76,scene2,97,B2,-0.014967941286244039,-0.006389075606437104
76,scene2,148,B2,0.01505177201522074,-0.019043907315612642
76,scene2,176,B2,0.05877153830102577,-0.0387148481273429
76,scene2,225,B2,0.014588536669574784,-0.023219836707942226
76,scene2,18,B3,0.028917776004838764,-0.009803430714616618
76,scene2,32,B3,0.029318873343978532,0.0004081507053401593
76,scene2,66,B3,-0.03046953949191884,0.006591665857877529
76,scene2,119,B3,-0.017979629205384425,-0.006061733816933695
76,scene2,137,B3,0.04020935981051164,0.013950097724439692
76,scene2,157,B3,0.019284328865752688,0.014520940056824912
76,scene2,165,B3,-0.0005195334258788256,-0.002452957301519675
