subid,run,TR,trialtype,match_coherence,nonmatch_coherence
82,scene2,46,A1,0.015575037153521631,-0.08162972895184352
82,scene2,61,A1,0.028924110941353054,-0.04868670998065881
82,scene2,75,A1,0.06818992645326875,-0.021960501149634354
82,scene2,126,A1,0.0267082468371856,-0.015574635714044728
82,scene2,190,A1,0.03292534358002031,-0.039491512970386715
82,scene2,200,A1,-0.04270893072884362,0.00179086870985145
82,scene2,206,A1,0.024648532991120197,-0.019443603163291617
82,scene2,20,A2,0.06624355508052908,0.043073723171566776
82,scene2,85,A2,0.1491158892941497,-0.0554216419612207
82,scene2,103,A2,0.13343759459514362,0.00827847443439328
82,scene2,118,A2,0.1298801701686992,-0.04220389344934773
82,scene2,141,A2,-0.0013368322042410844,-0.016575678297443032
82,scene2,180,A2,-0.014880489630720195,-0.001039662389855885
82,scene2,219,A2,0.012129350397822045,-0.06758612690302299
82,scene2,35,A3,-0.09053315928935274,0.0274600463898492
82,scene2,69,A3,0.08514368845203048,0.0056718076364756
82,scene2,133,A3,0.07982378239196372,-0.080107360005244
82,scene2,153,A3,0.03638945694197771,0.06650965416863133
82,scene2,196,A3,0.024901478582982774,-0.0390091836193629
82,scene2,213,A3,0.00271128555699334,-0.05080707947767998
82,scene2,239,A3,0.0863325802300649,-0.13328962565968897
