subid,run,TR,trialtype,match_coherence,nonmatch_coherence
95,scene2,28,X1,-0.0758333838386734,0.013264164548350575
95,scene2,47,X1,-0.006775814123078076,-0.018842617312869275
95,scene2,59,X1,-0.033705509117797704,0.00751302700336482
95,scene2,126,X1,0.015874326546653605,-0.00037029026405870476
95,scene2,134,X1,0.025926269229478504,-0.011157828866771604
95,scene2,175,X1,0.0007788500637196973,-0.012783638446652442
95,scene2,214,X1,0.02036517790652775,-0.0178510926225363
95,scene2,54,X2,0.026365245136331577,-0.018296185284006197
95,scene2,62,X2,-0.0009137372088139593,0.003551980269439151
95,scene2,93,X2,-0.015300219783184082,-0.02541253429228522
95,scene2,118,X2,0.007180618516082242,0.015817783138651502
95,scene2,169,X2,-0.003224868242090076,-0.006276622297565747
95,scene2,197,X2,0.014747245230102415,0.0021746059233375328
95,scene2,226,X2,0.07780754350805079,-0.015602399738463392
95,scene2,129,X3,-0.015044488250467574,-0.016539257820985
95,scene2,144,X3,-0.017556201499435025,-0.024854037265677774
95,scene2,156,X3,0.004576503155077977,-0.02174952781064014
95,scene2,178,X3,-0.031208401344901823,-0.019465164827437344
95,scene2,193,X3,-0.021798624025979273,-0.03429375435943261
95,scene2,204,X3,0.03892503025745158,-0.019916520346079228
95,scene2,221,X3,-0.014970485747996568,-0.009656935461897529
95,scene2,8,X4,-0.02098719036200696,-0.0030413753884919355
95,scene2,31,X4,0.00560326120959985,-0.03232758929244612
95,scene2,44,X4,-0.03119743894704341,0.004245145567274115
95,scene2,50,X4,-0.02802443091560568,-0.002014048091507496
95,scene2,57,X4,-0.01316054924288178,0.002817694566130375
95,scene2,171,X4,0.006325044597725863,-0.009466088478037657
95,scene2,199,X4,-0.04383946733525792,-0.016897844485185422
95,scene2,25,X5,-0.0026237812917241816,-0.017964483473837486
95,scene2,66,X5,0.019759831902331517,0.008028530865206359
95,scene2,115,X5,-0.031219018303663474,-0.00039168861419841826
95,scene2,132,X5,0.03054951261678532,0.005289300545931743
95,scene2,167,X5,0.023030709885381875,-0.0024533985231508654
95,scene2,201,X5,0.0017592200872476454,-0.0023911345806902086
95,scene2,212,X5,-0.0005649574185193652,0.0037934291915942427
95,scene2,15,X6,-0.021370108206058055,0.0019887242732581634
95,scene2,64,X6,0.008982964476152933,-0.0013206229684522444
95,scene2,152,X6,0.015397189118517124,-0.004504441522040413
95,scene2,181,X6,0.0029097291233396035,0.0021013324110481318
95,scene2,189,X6,-0.008637770256366365,-0.003907891959932378
95,scene2,217,X6,0.030290894663747233,0.010488142751502161
95,scene2,224,X6,0.043953307880365194,-0.002399696746578247
