subid,run,TR,trialtype,match_coherence,nonmatch_coherence
60,scene2,39,B1,-0.01679315128954935,0.019529606547577617
60,scene2,100,B1,-0.008860744245659595,-0.025845711507510895
60,scene2,122,B1,-0.04834592413769387,-0.01210918031961195
60,scene2,162,B1,-0.0012632345191666827,0.0012278296537943459
60,scene2,175,B1,-0.004402565882682952,-0.003966890611067515
60,scene2,206,B1,0.0015157358196831474,7.322639072608903e-06
60,scene2,240,B1,-0.015590573403731439,-0.03261118513074491
60,scene2,34,B2,0.002359967325905757,-0.02248182828714747
60,scene2,48,B2,0.012674394762863079,-0.02858368887356103
60,scene2,63,B2,0.03780161145727548,-0.0030300262597463866
60,scene2,90,B2,-0.0530529708000578,-0.0017013422089803638
60,scene2,142,B2,0.0391280240836231,0.023066405971107172
60,scene2,167,B2,0.021261214129842606,0.0036256279301927863
60,scene2,225,B2,0.011089628385702828,-0.041406802725993445
60,scene2,17,B3,0.056472779458932955,-0.013158409543117875
60,scene2,81,B3,0.004809042868508424,0.02377668040550853
60,scene2,115,B3,0.022139603307089084,-0.0056867918267236445
60,scene2,131,B3,0.04443413389851782,-0.04571487079579351
60,scene2,149,B3,0.053860272275212014,-0.03738228246829831
60,scene2,181,B3,0.026713460050947015,-0.03578012311584099
60,scene2,190,B3,0.00663761196589964,-0.015569118609906637
