subid,run,TR,trialtype,match_coherence,nonmatch_coherence
45,scene2,21,B1,0.040950885196190896,0.03309690211186768
45,scene2,58,B1,0.00528394893128795,0.0479853958246498
45,scene2,81,B1,-0.046405950380836086,0.0011175751390298746
45,scene2,157,B1,-0.0006813647682108182,0.005646114860683474
45,scene2,170,B1,0.0499880597317417,0.06269637044973868
45,scene2,217,B1,-0.11101806465463815,0.009321076747712678
45,scene2,242,B1,-0.053923024547300615,-0.010855282342372699
45,scene2,35,B2,0.06752926958059192,-0.006130976670587743
45,scene2,86,B2,0.06461258192209535,-0.017747467204479617
45,scene2,93,B2,0.06365021082786886,-0.016487541668233355
45,scene2,146,B2,0.06470959435993405,0.02956398728311082
45,scene2,185,B2,0.050494542418499155,0.04361372798658767
45,scene2,193,B2,0.09113005539911483,0.05529394487722104
45,scene2,202,B2,-0.0708331927801152,-0.021986133786421707
45,scene2,16,B3,0.002571809490429695,-0.06325668643339086
45,scene2,49,B3,0.06693317640145921,0.02208487422508337
45,scene2,75,B3,-0.07480004550364211,0.05412178658136252
45,scene2,106,B3,-0.06344041781558163,-0.0986704702711844
45,scene2,125,B3,0.07027652282950536,-0.03906925775144744
45,scene2,140,B3,-0.05157467957606295,0.05518926620720877
45,scene2,207,B3,-0.03802038114236242,-0.0009424736965690536
