subid,run,TR,trialtype,match_coherence,nonmatch_coherence
81,scene2,19,A1,-0.006614551357683212,-0.006324487404405399
81,scene2,60,A1,0.010378338633037054,-0.017528237400876143
81,scene2,71,A1,-0.024443830569054973,0.015163482610813893
81,scene2,82,A1,-0.015726715986582613,-0.00304696574446496
81,scene2,194,A1,0.021191680052340633,0.009854205690684502
81,scene2,203,A1,0.003611509026115678,0.08470380649730014
81,scene2,221,A1,0.029179843186679256,-0.026097607315323203
81,scene2,30,A2,-0.010194254488009225,-0.00999014094617726
81,scene2,50,A2,-0.022166716355430924,0.012231969772303026
81,scene2,128,A2,-0.01388287531625121,-0.006340307799235448
81,scene2,156,A2,0.016025031779218102,0.00897989937172349
81,scene2,185,A2,-0.06124875895989724,-0.019663117358126276
81,scene2,209,A2,-0.03837880821502427,0.011497744628419095
81,scene2,236,A2,0.04022893273515081,0.056623526765298485
81,scene2,25,A3,-0.03310344450400155,0.022499520653509717
81,scene2,88,A3,-0.01281796633415247,0.008880331455660586
81,scene2,100,A3,-0.02324396316379278,-0.0173678856629784
81,scene2,113,A3,-0.02057091990535381,-0.027290085192960865
81,scene2,123,A3,-2.3067685073855742e-05,-0.010130599659539746
81,scene2,137,A3,-0.0016109205221066971,0.008224932387949049
81,scene2,169,A3,-0.047263698213794614,-0.014352369438342397
