subid,run,TR,trialtype,match_coherence,nonmatch_coherence
43,scene2,25,A1,-0.0064972753797158,-0.013704907113084768
43,scene2,33,A1,-0.02540657805767237,0.0044716392859119585
43,scene2,109,A1,-0.04566531987758731,-0.0012214697653918608
43,scene2,134,A1,0.01939873627986838,-0.007557100054020537
43,scene2,143,A1,-0.01069877057864877,0.002951759442411425
43,scene2,180,A1,-0.01916426772103083,0.006711089970778754
43,scene2,223,A1,0.015088583791749493,0.022286655945760157
43,scene2,8,A2,-0.0005374534486273416,-0.001274114459422106
43,scene2,17,A2,-0.0009305045600736065,0.00041083540410883
43,scene2,116,A2,-0.066491570279979,-0.015832839304863507
43,scene2,152,A2,0.000452147565669532,0.0033392964986097952
43,scene2,192,A2,-0.03072508609515438,0.0062472021112613685
43,scene2,203,A2,-0.04614082011789747,0.03015678554595167
43,scene2,240,A2,-0.022271735113190947,0.02366067436124239
43,scene2,38,A3,-0.054375397029591876,0.025542180383998105
43,scene2,48,A3,-0.00461682974596087,-0.009261622242854508
43,scene2,70,A3,0.027402093383302465,0.010431898462057184
43,scene2,87,A3,0.027737060461443,-0.0081819597885763
43,scene2,95,A3,-0.03486113324997796,-0.026139771014512286
43,scene2,104,A3,0.011974274448186627,-0.015597661793354997
43,scene2,160,A3,-0.011535714790027294,0.01982223751797087
