subid,run,TR,trialtype,match_coherence,nonmatch_coherence
45,scene4,12,B1,-0.04271839648373887,0.003012424534677549
45,scene4,33,B1,0.03712517853572853,-0.0565000403786009
45,scene4,52,B1,-0.004787853850251845,-0.006058510962562701
45,scene4,119,B1,0.04025372757102119,-0.035662921400954804
45,scene4,141,B1,-0.0845145805315376,0.07123427632906519
45,scene4,184,B1,-0.02383758426158145,-0.0035240045782584622
45,scene4,222,B1,-0.0723716388348749,0.025221473644344825
45,scene4,17,B2,-0.012788348658232184,0.03922663032909058
45,scene4,71,B2,0.014609835733119678,-0.008971608932700572
45,scene4,112,B2,0.06089980972193693,-0.0033405465107416107
45,scene4,130,B2,0.09473583918050878,-0.012556703433054013
45,scene4,145,B2,0.04889770250567788,-0.028753459366353203
45,scene4,194,B2,0.02342028458675866,-0.007740909469287197
45,scene4,239,B2,0.007276242545564888,-0.0686106899514561
45,scene4,60,B3,-0.061250607483698684,0.003838540622960379
45,scene4,76,B3,0.009039571559569205,-0.03522592692237502
45,scene4,87,B3,-0.015077448937449845,-0.003371972211434462
45,scene4,100,B3,0.09844657293233276,0.004502912583048362
45,scene4,152,B3,0.07169166339634368,0.0019122903239104734
45,scene4,179,B3,0.041814959880124423,0.013044769869871567
45,scene4,207,B3,0.012501064259860013,-0.06064395958922816
