subid,run,TR,trialtype,match_coherence,nonmatch_coherence
65,scene4,28,A1,-0.003954536715663215,0.017765990293781956
65,scene4,58,A1,-0.007324173804733867,-0.011928488106863097
65,scene4,69,A1,0.0014224227892322878,-0.00811701805218533
65,scene4,102,A1,-0.02083035711167035,-0.01682183837359551
65,scene4,119,A1,-0.016873674327783358,-0.014659635332259117
65,scene4,132,A1,0.02369402096200759,-0.0036759390508725462
65,scene4,204,A1,0.03893777606700181,-0.011119651258798947
65,scene4,17,A2,0.027868093732257876,0.004861789576372584
65,scene4,98,A2,-0.13479472130224177,0.01008384126339315
65,scene4,142,A2,-0.01413154123509087,-0.003714956995374962
65,scene4,149,A2,0.024227661375823994,0.01531959398716897
65,scene4,185,A2,0.010737016528596507,0.0005136979756426202
65,scene4,219,A2,-0.11561538311712337,0.009507311464532328
65,scene4,235,A2,0.016609136344733856,0.002976874350564093
65,scene4,44,A3,-0.04556151925219435,-0.01210473602611192
65,scene4,77,A3,0.014450128294292387,-0.02146559071196184
65,scene4,84,A3,-0.02671924450431798,0.02287696210322679
65,scene4,113,A3,-0.01502825816199038,-0.018248799362149893
65,scene4,197,A3,-0.04705154124189619,0.024015788307153067
65,scene4,210,A3,-0.030157554980769923,0.011108540057387307
65,scene4,224,A3,-0.05556218854652254,-0.0333283865966557
