subid,run,TR,trialtype,match_coherence,nonmatch_coherence
21,scene4,64,X1,-0.006995357169148578,-0.02094605408010459
21,scene4,114,X1,-0.0033004993041727895,0.012264376478080277
21,scene4,148,X1,0.02177883247807338,0.02345016070301007
21,scene4,164,X1,-0.01591023337195982,0.0037322210492742184
21,scene4,194,X1,0.008069026439801959,0.005731741471165841
21,scene4,209,X1,0.016743279570621033,0.0038569223906416233
21,scene4,237,X1,-0.027538259467325018,-0.004448211137692308
21,scene4,15,X2,-0.03058217625727781,-0.0032721075002097363
21,scene4,27,X2,-0.0008450737951576564,-0.004738033369605009
21,scene4,57,X2,0.015433732785569212,-0.009347828391598402
21,scene4,91,X2,-0.03671961297152817,-0.014164974268026867
21,scene4,133,X2,0.027106655323978518,0.0032765946370758715
21,scene4,204,X2,0.02213929105277063,-0.010046489918403291
21,scene4,228,X2,0.01846419826602634,-0.00759962955294423
21,scene4,8,X3,-0.028718726854099038,-0.008148732776298842
21,scene4,29,X3,-0.03142822740796689,-0.006629209497358562
21,scene4,80,X3,-0.031022836655790115,0.00464417047111503
21,scene4,130,X3,0.0014487272475024783,-0.012371396827217163
21,scene4,151,X3,-0.012864662123374686,-0.008919087554256994
21,scene4,206,X3,-0.02732179648844266,0.0005650884413139344
21,scene4,225,X3,-0.03167543521846703,0.005441316840483957
21,scene4,12,X4,-0.001260962624864877,-0.01457738591136698
21,scene4,18,X4,0.0003607410093136483,0.006199364905920605
21,scene4,44,X4,0.029738135598170415,0.01703913024034226
21,scene4,77,X4,-0.03912955123053325,0.010053834473099318
21,scene4,112,X4,-0.020557400676175647,-0.0033658153394461867
21,scene4,190,X4,0.01867009684392688,0.016379855258861296
21,scene4,230,X4,0.034110512985019714,-0.024747439860524904
21,scene4,67,X5,-0.0034660678401922077,0.005310564004102362
21,scene4,100,X5,0.00822451404085132,0.017145320271392123
21,scene4,143,X5,0.008115186004184363,-0.004623207363740512
21,scene4,162,X5,-0.016829522197546663,0.029745000759477495
21,scene4,173,X5,-0.060685954524528955,-0.007206444521237428
21,scene4,216,X5,-0.004732303270354736,-6.126855281510124e-07
21,scene4,223,X5,-0.00757591425945735,0.002000033301658391
21,scene4,83,X6,0.030063976222686493,-0.005723156656357247
21,scene4,108,X6,0.03437445565476375,-0.01551023216541172
21,scene4,116,X6,0.009754677799654938,0.007036004367900025
21,scene4,146,X6,-0.0031529558863761507,0.02712891068771777
21,scene4,155,X6,0.011447277365699737,-0.004842806117817444
21,scene4,182,X6,0.02401363931845344,0.005239512444321979
