subid,run,TR,trialtype,match_coherence,nonmatch_coherence
47,scene4,41,A1,-0.008978807431258408,-0.0027350904695431747
47,scene4,68,A1,-0.05766450068435842,-0.01597778663335423
47,scene4,85,A1,-0.028036644256904886,0.00682054337305131
47,scene4,95,A1,-0.017719065807678572,-0.02814608441806176
47,scene4,136,A1,-0.06646996168681203,0.02405109876602711
47,scene4,154,A1,-0.03399635069324281,-0.004450312067545774
47,scene4,227,A1,-0.06107658010384317,-0.019637652806508865
47,scene4,77,A2,0.006090117072911452,0.004771879819765877
47,scene4,90,A2,0.026891257387636324,0.02127768681473854
47,scene4,120,A2,0.013775230840326188,-3.030326857511887e-05
47,scene4,201,A2,-0.07257231974825674,0.017089860647216158
47,scene4,207,A2,-0.012636782189601759,-0.002451792866957329
47,scene4,234,A2,0.03589783692650395,-0.006737910305247625
47,scene4,11,A3,-0.018826924515756835,0.0029152576501646483
47,scene4,34,A3,0.004662328138019695,0.002886991574548708
47,scene4,49,A3,-0.026533257709622244,0.0072537128337227755
47,scene4,112,A3,0.000792548471472822,-0.020700350794907636
47,scene4,141,A3,-0.020974349809510146,-0.025361826711263143
47,scene4,169,A3,0.01528009205998584,-0.013873377707300221
47,scene4,191,A3,-0.007387021150790176,-0.005035476410329525
