subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene3,36,B1,-0.03958452917356629,0.03803760858543447
68,scene3,92,B1,-0.14126581495589222,-0.12933727111074445
68,scene3,154,B1,-0.016778514644984782,0.024699900670556215
68,scene3,170,B1,0.011982256528574991,-0.06280199933494023
68,scene3,198,B1,-0.044003258939945285,-0.04512855375315916
68,scene3,210,B1,0.0016731194736191723,0.0501740915172592
68,scene3,239,B1,-0.1568079398158642,0.05200240962340378
68,scene3,75,B2,-0.12069034099389794,-0.03356525169398249
68,scene3,103,B2,0.0027625272816742207,-0.0016831724531962886
68,scene3,111,B2,-0.07513388107370231,-0.005378103923659343
68,scene3,135,B2,-0.10463456176701288,0.07234936050209825
68,scene3,179,B2,-0.023567421684818242,-0.00028032879132056495
68,scene3,194,B2,-0.07380784118880507,-0.08279219973255228
68,scene3,14,B3,-0.01885417773546405,-0.05540591153522755
68,scene3,27,B3,-0.06604076775534312,-0.0024892288146751685
68,scene3,70,B3,-0.02604187336252541,0.0417020397767366
68,scene3,187,B3,0.08466714616104525,-0.04937482232164807
68,scene3,205,B3,-0.06943458388073648,0.042268045105904775
68,scene3,216,B3,0.09246815652292521,-0.009407587654163063
68,scene3,228,B3,0.016851730089514863,-0.028796267169945124
