subid,run,TR,trialtype,match_coherence,nonmatch_coherence
38,scene3,8,A1,0.014579433162300417,0.006760288629491231
38,scene3,75,A1,-0.009348727961723244,-0.025359326789645677
38,scene3,89,A1,-0.019545984567338696,0.01880349906882636
38,scene3,166,A1,-0.006374045786585209,-0.016929437919671587
38,scene3,189,A1,-0.011880600576268085,-0.0012347633218330431
38,scene3,206,A1,0.03988915137526205,-0.017558870424659128
38,scene3,229,A1,0.013283369608561591,0.01740745025632141
38,scene3,15,A2,0.022925109595469253,-0.011951275197616015
38,scene3,27,A2,0.041774998968724046,-0.03137101229966479
38,scene3,46,A2,0.023724212722545848,-0.005012950899775742
38,scene3,80,A2,0.0388852529429966,0.013277240303527843
38,scene3,107,A2,-0.00027943779723494977,0.011769693749237194
38,scene3,154,A2,-0.08244724213334666,-0.0021237963287178024
38,scene3,178,A2,-0.005125549665699701,-0.004505475972066737
38,scene3,38,A3,0.040495180497481305,-0.003236730397103659
38,scene3,58,A3,0.04309243717560035,-0.015921109635597543
38,scene3,113,A3,-0.02051138183538016,0.035292568524529826
38,scene3,138,A3,0.020724951789396637,0.01658681070850924
38,scene3,150,A3,0.04875910048226393,0.020737477691255297
38,scene3,183,A3,-1.3054690579904793e-05,-0.015198092908907373
38,scene3,213,A3,0.029235613058153257,-0.004541092797757544
