subid,run,TR,trialtype,match_coherence,nonmatch_coherence
45,scene2,8,X1,-0.11157931537780752,0.0018554766906951966
45,scene2,97,X1,0.12035210493655822,-0.003167374963101119
45,scene2,112,X1,0.07058196963375861,-0.03094552436525422
45,scene2,176,X1,0.027960592079800246,-0.026327653316034004
45,scene2,210,X1,0.01995934194657974,-0.009309388214327466
45,scene2,221,X1,0.0874899663228053,0.006042882057241672
45,scene2,237,X1,0.04404020220795418,-0.02042302275093796
45,scene2,100,X2,-0.14034193395737093,-0.017531102971300228
45,scene2,119,X2,-0.07381247701261005,0.019405659791945966
45,scene2,128,X2,-0.04707676721902055,-0.0020867826335374848
45,scene2,134,X2,-0.07601251552304412,-0.03809631349687881
45,scene2,197,X2,-0.003449313709142836,0.03489308032620384
45,scene2,225,X2,0.004503944467631135,0.0010704922546849452
45,scene2,232,X2,-0.16664469501196605,0.01593799286742344
45,scene2,26,X3,-0.025139533831991134,0.009536554441071378
45,scene2,42,X3,0.06144425206790727,-0.013279948775176794
45,scene2,66,X3,0.08140918783424024,-0.01900054740657261
45,scene2,172,X3,0.0020916796107273267,-0.038287169795370044
45,scene2,187,X3,0.0348947752312943,-0.05855953391743817
45,scene2,229,X3,-0.006645953356940355,0.015002234970165177
45,scene2,235,X3,0.005282439826253334,-0.013669293948817494
45,scene2,10,X4,-0.0063272653575691395,0.02453086641021192
45,scene2,69,X4,0.03592258403471234,-0.049451417443601826
45,scene2,89,X4,-0.05133756671750526,-0.013095440776666181
45,scene2,108,X4,-0.0032548179964112106,-0.02609299101017888
45,scene2,160,X4,0.012939588150406182,-8.1834824055591e-05
45,scene2,195,X4,0.03250668614980755,0.008621677311036675
45,scene2,227,X4,0.01619314641405104,0.006090048401523835
45,scene2,44,X5,-0.012885210658498495,0.0006400602103645553
45,scene2,51,X5,-0.04635090641460804,-0.034345321884233206
45,scene2,115,X5,-0.022379933860739748,-0.01243427730985669
45,scene2,132,X5,-0.003069465085047863,-0.012415361764524638
45,scene2,149,X5,0.02232687418812242,-0.011154724955264733
45,scene2,164,X5,0.02335822229890586,0.018108070638832633
45,scene2,212,X5,-0.026362247490022542,-0.04699008086491516
45,scene2,24,X6,0.013831606948853103,0.0011058129187155009
45,scene2,29,X6,-0.005831819716271909,0.019196921562020696
45,scene2,39,X6,-0.018150524499839324,-0.005986364946156693
45,scene2,62,X6,-0.029170830561319933,-0.005275695503492655
45,scene2,174,X6,0.06492880823791704,-0.005046747956305333
45,scene2,180,X6,-0.07768919941052657,-0.018933254843942898
45,scene2,219,X6,-0.03243385295317746,-0.0161620683739051
