subid,run,TR,trialtype,match_coherence,nonmatch_coherence
93,scene2,37,B1,0.030486174587685055,-0.05556647219024365
93,scene2,82,B1,0.053789522738988384,-0.05026682841497067
93,scene2,137,B1,0.04588868382422001,-0.06256091898318884
93,scene2,145,B1,-0.009517090359196014,-0.0005458726615020205
93,scene2,165,B1,-0.04307181695720319,0.014380609916185335
93,scene2,210,B1,0.03648872410695688,-0.16926940344299762
93,scene2,235,B1,0.08840666314131605,-0.09762756135814346
93,scene2,21,B2,0.18755484556317828,-0.13870716813578526
93,scene2,43,B2,0.15042262001385492,-0.06336073962775125
93,scene2,64,B2,0.1593789653974224,-0.10411012534107322
93,scene2,76,B2,0.04083083772967784,0.012631728375720035
93,scene2,155,B2,-0.021237307596940994,0.01580878132646509
93,scene2,171,B2,-0.058349543980611596,-0.0559959329882074
93,scene2,196,B2,-0.07097021445965974,-0.06333947789994421
93,scene2,28,B3,0.024290959478106028,-0.05659813494958917
93,scene2,89,B3,0.10788615998044546,-0.032204279231414015
93,scene2,113,B3,0.04572228401396839,0.028243128933325888
93,scene2,185,B3,0.05608349473112395,0.019293747933988786
93,scene2,228,B3,-0.15431299348631738,-0.014792170000166773
93,scene2,242,B3,0.12332808172824858,0.015094880129769372
