subid,run,TR,trialtype,match_coherence,nonmatch_coherence
17,scene4,25,X1,-0.0519777279679064,0.005527955374562327
17,scene4,106,X1,0.006324610118398924,-0.011532993299726546
17,scene4,120,X1,-0.01526833224301203,0.024529409708803292
17,scene4,164,X1,-0.0018624685389980362,0.006340523416485247
17,scene4,212,X1,0.026708909244280002,0.024915600258954083
17,scene4,59,X2,-0.04388653769605125,0.011747023132039685
17,scene4,72,X2,-0.04419542944304944,-0.013407356448991528
17,scene4,103,X2,0.0005490989216814027,0.015822338114950266
17,scene4,198,X2,-0.005287381670127361,0.001406950164779724
17,scene4,18,X3,0.00036178273763288885,0.024763161690788998
17,scene4,36,X3,0.006045859342817703,0.004072746097993721
17,scene4,117,X3,0.034137607290808836,-0.007824178939611771
17,scene4,159,X3,0.02521276259716728,0.03224869380496248
17,scene4,181,X3,0.09623574422533117,-0.014700874653956137
17,scene4,194,X3,-0.01888259756321892,-0.0036566799128839207
17,scene4,8,X4,0.00826233392378345,-0.002762741210126814
17,scene4,40,X4,0.06246238965263062,-0.017702649790159408
17,scene4,84,X4,-0.01164143527158563,0.01870525997227055
17,scene4,128,X4,-0.009862145599365895,-0.021639619656076158
17,scene4,138,X4,0.03850747993602325,-0.017195402017247185
17,scene4,145,X4,0.017964481268574552,0.0007223380073968956
17,scene4,162,X4,0.017114923741075847,-0.01603392881282901
17,scene4,42,X5,-0.024811020049825237,0.0012350718163890535
17,scene4,101,X5,-0.08414063224447062,0.017899392306022627
17,scene4,157,X5,0.026162547808735954,-0.020583719438346817
17,scene4,166,X5,0.023631845321510567,-0.01026822676821157
17,scene4,201,X5,0.01972804010639293,-0.017197768580182026
17,scene4,220,X5,-0.023517544069948333,0.005922731714385859
17,scene4,51,X6,-0.054957377683766136,0.004128394183471795
17,scene4,61,X6,-0.07906645864612849,-0.009518269747344585
17,scene4,69,X6,-0.016054330378676082,0.015610690419148207
17,scene4,141,X6,-0.01587101442492157,0.005208731782823252
17,scene4,155,X6,-0.01575504095480654,-0.01792915225617981
17,scene4,177,X6,-0.008878077691000866,-0.014098215279956824
17,scene4,232,X6,-0.01724953241587297,0.01762102898819057
