subid,run,TR,trialtype,match_coherence,nonmatch_coherence
17,scene2,23,B1,0.03192807655020325,0.053361689298767875
17,scene2,87,B1,-0.05778868313339739,-0.03027051640573486
17,scene2,127,B1,0.00682230969934224,0.010953675835083157
17,scene2,144,B1,0.05253147926384686,-0.021661264605382428
17,scene2,187,B1,-0.07203890179972873,-0.0294509303026309
17,scene2,222,B1,-0.005738911143141241,0.028153697651483237
17,scene2,235,B1,-0.053925119663609515,-0.057858658985787174
17,scene2,50,B2,0.028611195901624212,0.006423398860686461
17,scene2,97,B2,-0.05227063560439943,0.031079701362845553
17,scene2,112,B2,-0.07910648460828966,-0.06806733813620745
17,scene2,123,B2,-0.02023339398052805,-0.023924042159909613
17,scene2,138,B2,0.029877517604075202,0.04980513757583645
17,scene2,197,B2,-0.007349319061014224,-0.01127195955367345
17,scene2,217,B2,0.0341457573817181,-0.05199932734157691
17,scene2,43,B3,0.024225236090741144,-0.012856465081433345
17,scene2,55,B3,-0.1316261615351124,-0.023358683537463926
17,scene2,69,B3,-0.09213785288122932,0.017034020709262628
17,scene2,102,B3,0.05061690265896215,-0.035574666469143194
17,scene2,117,B3,-0.0006041994691247174,-0.07416945212384021
17,scene2,158,B3,-0.005985993252035883,-0.011245573738460881
17,scene2,211,B3,-0.05974822977746986,0.001072397008429499
