subid,run,TR,trialtype,match_coherence,nonmatch_coherence
32,scene3,19,X1,-0.0766699789054995,-0.026487182263690796
32,scene3,49,X1,-0.022341071289254222,0.025349505900895186
32,scene3,84,X1,0.024438857344467407,-0.004581358132240053
32,scene3,138,X1,0.0011754096983468156,-0.01536598670811426
32,scene3,180,X1,-0.021435738053182732,-0.009724826632800226
32,scene3,188,X1,0.01362785005583171,-0.003359358308502021
32,scene3,208,X1,-0.08863881756232063,0.016779790423132872
32,scene3,8,X2,0.0018330797215988168,-0.005385281796658004
32,scene3,17,X2,0.007169218896996117,0.007191338939834078
32,scene3,95,X2,0.007114664540657016,-0.04314728036949303
32,scene3,124,X2,-0.10241124646876275,0.02409132382126892
32,scene3,190,X2,0.002946501389666071,0.008672572769518256
32,scene3,200,X2,0.0041620974639829346,-0.0070291486550178185
32,scene3,205,X2,-0.04586857798561678,-0.014763216574545976
32,scene3,38,X3,-0.03108128432996654,0.020378759604919916
32,scene3,52,X3,0.048641613954683645,-0.0029869053034067418
32,scene3,90,X3,0.026052557500623647,-0.004314559802788632
32,scene3,135,X3,-0.040984239373062496,-0.01943315252517201
32,scene3,198,X3,0.05800872571359428,-0.0077983670550636165
32,scene3,229,X3,0.057906473846476146,0.05229957364813004
32,scene3,235,X3,0.0945556850486362,0.008904759222504117
32,scene3,13,X4,0.045054272997978866,0.010265623663995771
32,scene3,86,X4,0.012812977324303566,0.03306414917802209
32,scene3,108,X4,0.07605834876747093,-0.0242236388723993
32,scene3,121,X4,0.022905614127102625,-0.036215785200586915
32,scene3,146,X4,0.11429190387703503,0.007597192742704945
32,scene3,217,X4,0.02116066694715725,0.014207465916978081
32,scene3,242,X4,0.10715189848588065,-0.019919865600297106
32,scene3,10,X5,-0.019339934342072932,-0.04100019522004305
32,scene3,15,X5,-0.027046976509436143,0.012127972382927676
32,scene3,56,X5,-0.0014229409953802803,-0.029232035068167458
32,scene3,99,X5,-0.0691973931849262,0.010137608215166762
32,scene3,110,X5,0.008623098672868486,0.003274613824289486
32,scene3,153,X5,0.05195603352075562,0.0018227981133697873
32,scene3,226,X5,-0.010134065502782634,-0.025515399092032542
32,scene3,92,X6,0.0754743094457671,-0.02156886401524905
32,scene3,118,X6,-0.029474555631062004,0.007654988059317268
32,scene3,127,X6,0.048867954583908725,-0.004172395248894984
32,scene3,155,X6,-0.044563882254365826,0.029626447590416483
32,scene3,176,X6,0.06028571000905217,0.00710893099351502
32,scene3,203,X6,0.002250940981433065,-0.003346817141775817
32,scene3,232,X6,-0.017507354944726664,-0.02728579680505244
