subid,run,TR,trialtype,match_coherence,nonmatch_coherence
23,scene2,42,A1,-0.0943210945388997,-0.026763632763921304
23,scene2,61,A1,0.06519273013638228,-0.05399081266624436
23,scene2,95,A1,-0.07403321476243704,0.04958956657990676
23,scene2,117,A1,0.02430245898177945,0.011740607388561442
23,scene2,172,A1,-0.05659096109720064,-0.01562755434290521
23,scene2,198,A1,-0.03280854243756712,-0.06612659372037467
23,scene2,214,A1,0.04205449210059698,-0.0508209677819061
23,scene2,14,A2,0.037876076565470956,0.042101307010695345
23,scene2,37,A2,-0.0478016651344966,-0.0005800746725648588
23,scene2,51,A2,-0.048421400871807206,-0.02082572916932785
23,scene2,77,A2,0.048856241244880055,-0.037726833819054784
23,scene2,127,A2,0.08719853441748397,0.016632823537241378
23,scene2,208,A2,0.07777213949077706,0.07762280777887598
23,scene2,235,A2,0.03498410634495567,0.00938307664977074
23,scene2,25,A3,0.0567682314774142,0.033938396954818484
23,scene2,104,A3,0.01777584231351188,-0.02286767196511369
23,scene2,135,A3,0.05998363829007858,0.0059946889352522365
23,scene2,144,A3,0.08646634902807361,-0.022194450608693822
23,scene2,178,A3,0.03415106258912127,-0.002483475619501664
23,scene2,188,A3,0.22322718715219766,0.021128694149389695
23,scene2,227,A3,-0.017119105450023885,0.00046740822482818845
