subid,run,TR,trialtype,match_coherence,nonmatch_coherence
55,scene2,59,B1,0.04590744559683101,-0.013030420843034
55,scene2,68,B1,0.09862209596134426,-0.02061329193323194
55,scene2,85,B1,-0.07654156520296786,-0.05349098424389829
55,scene2,101,B1,0.05121952088533104,0.00827496652496465
55,scene2,134,B1,-0.022287498262979866,0.019988911591769416
55,scene2,187,B1,0.08315239982561166,0.05367614566306835
55,scene2,225,B1,0.08879711731377911,0.006323310474173211
55,scene2,36,B2,0.0689571470344837,0.012028447386533981
55,scene2,116,B2,-0.039454142986727773,-0.08216804206333732
55,scene2,141,B2,-0.05687409356591636,-0.028947048883172972
55,scene2,171,B2,-0.027598614663322876,-0.04582412582064633
55,scene2,199,B2,0.002374987494724807,-0.04037287627709935
55,scene2,214,B2,-0.01342744704064767,-0.03219425384736695
55,scene2,230,B2,0.08375894421291959,-0.03789000698151984
55,scene2,13,B3,0.025685339957302922,-0.010934608675440358
55,scene2,25,B3,0.01652676730273726,0.04278625156133668
55,scene2,75,B3,-0.12864826082876957,-0.00501877932935659
55,scene2,106,B3,0.05196431560583072,0.015216710199749314
55,scene2,123,B3,-0.04846497755946245,0.04048045855281436
55,scene2,166,B3,-0.04605467332325186,-0.06430085294246933
55,scene2,181,B3,-0.0029016623695062374,0.027077982742900113
