subid,run,TR,trialtype,match_coherence,nonmatch_coherence
68,scene4,19,A1,-0.035450983273531626,-0.03380050031352768
68,scene4,44,A1,0.054451966876232764,0.048612441756203106
68,scene4,56,A1,0.058316408857167344,-0.04543530095021272
68,scene4,81,A1,-0.10722021550771947,-0.11007124546974457
68,scene4,106,A1,0.06611439810095954,-0.07854864965603545
68,scene4,199,A1,-0.09888071946213174,0.038722798755729725
68,scene4,237,A1,-0.016092377330473338,0.011038568206292634
68,scene4,63,A2,0.05459323521587181,-0.10022484539166517
68,scene4,112,A2,-0.10961287772365509,0.014096682090823681
68,scene4,121,A2,-0.02078023448616546,-0.021402628553185154
68,scene4,134,A2,0.004788045186769274,-0.13864703805191927
68,scene4,156,A2,0.03385023136167928,0.05538290635320217
68,scene4,164,A2,0.07359908556343905,-0.09287756502573591
68,scene4,230,A2,0.03690022294634098,-0.06968294088689438
68,scene4,34,A3,-0.07780704544361844,-0.01413855146341888
68,scene4,71,A3,-0.07143152625947466,0.06341734114117722
68,scene4,91,A3,-0.07036657487352296,-0.10219017531750106
68,scene4,100,A3,0.08300179199607212,-0.01218916995803466
68,scene4,141,A3,0.07402209313515726,0.03553021524430651
