subid,run,TR,trialtype,match_coherence,nonmatch_coherence
58,scene3,25,A1,0.1330036703348235,-0.02607398064677299
58,scene3,41,A1,0.053529305118980824,0.05193610467503379
58,scene3,74,A1,-0.06383194600218588,-0.016393173041399922
58,scene3,103,A1,-0.022316918581642937,-0.0020555522354333755
58,scene3,133,A1,-0.005298472061994296,-0.014591041568574426
58,scene3,171,A1,0.02044977217460007,0.004817341407980462
58,scene3,196,A1,-0.029926983696805035,-0.06180315089154647
58,scene3,62,A2,0.12377679490626119,-0.02784208739074956
58,scene3,80,A2,-0.06318255328932032,0.055566040420693685
58,scene3,111,A2,-0.05160817817835259,0.018352235412770018
58,scene3,144,A2,0.07149427067687557,-0.06210388238193999
58,scene3,153,A2,-0.06168102953907894,-0.09617101512371316
58,scene3,221,A2,0.04630433158910144,0.025322744037337662
58,scene3,238,A2,-0.013975460322228109,-0.03297651695025601
58,scene3,14,A3,-0.036750226825563975,-0.035013962040438794
58,scene3,34,A3,-0.0016011898587561801,0.015589078820701046
58,scene3,52,A3,0.03777046769752503,-0.04881458238283152
58,scene3,69,A3,-0.03333852784795461,0.06414708558449135
58,scene3,161,A3,-0.025763718765622393,0.03397931132243792
58,scene3,191,A3,-0.12419796110769447,-0.1045352617527402
58,scene3,201,A3,-0.08833448811860732,-0.005211883054967358
