subid,run,TR,trialtype,match_coherence,nonmatch_coherence
74,scene4,54,X1,0.030872979154045646,0.0023410322658038085
74,scene4,90,X1,-0.07802950892553494,0.037737972105041574
74,scene4,111,X1,0.0636421914191774,-0.011716192327008124
74,scene4,119,X1,0.1457842394537763,-0.0006087849409345086
74,scene4,152,X1,0.0065626400289675035,0.02845156440915026
74,scene4,34,X2,0.06870406595473706,0.02159548398873632
74,scene4,107,X2,0.030307134952522047,0.04191875321389598
74,scene4,125,X2,-0.002397311552904511,-0.0017355863007540765
74,scene4,186,X2,-0.028712372384170792,0.0013747726593933596
74,scene4,213,X2,-0.053526323090319926,0.0025137347565657333
74,scene4,220,X2,-0.03921400176557566,0.00535570280952135
74,scene4,31,X3,0.12709942689010012,-0.042598113464181867
74,scene4,65,X3,0.11520419535686159,-0.03014504532194328
74,scene4,146,X3,-0.10245929834631587,0.04143214532471478
74,scene4,207,X3,0.12348675463278862,0.002071029148687597
74,scene4,230,X3,0.0008067488596834704,0.018316858119078523
74,scene4,239,X3,-0.08869792917158273,0.008279533160448693
74,scene4,8,X4,-0.036825364463732274,0.03210853987508469
74,scene4,57,X4,0.17943516092240816,0.033870306801155554
74,scene4,96,X4,0.15571747723922827,0.0014009873550466317
74,scene4,209,X4,0.21648628509910747,0.02494656122992538
74,scene4,86,X5,0.02022166702062987,0.034917734610680255
74,scene4,109,X5,-0.10703408459097934,-0.019674002008081337
74,scene4,121,X5,-0.034200992570778306,-0.002432349562122942
74,scene4,127,X5,0.06203648946845575,-0.053148077864463336
74,scene4,183,X5,-0.05711519022650875,0.01361376674089443
74,scene4,194,X5,0.024966733920656032,0.003987800316799704
74,scene4,22,X6,-0.056863738409902574,-0.008492846092713783
74,scene4,38,X6,0.006126204165744474,0.05113471937643238
74,scene4,52,X6,-0.14252728031740844,-0.03219126399223607
74,scene4,99,X6,-0.04655109530488429,-0.016580042011541486
74,scene4,149,X6,0.026145222508263673,0.06989566045778732
74,scene4,201,X6,-0.05628312802080352,-0.009372195205723926
74,scene4,241,X6,-0.026442848228243516,-0.027809935813290672
