subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene3,17,B1,-0.011864286748667,-0.028881568531389783
106,scene3,48,B1,0.020775529645796476,-0.0032519582130444633
106,scene3,132,B1,-0.030904979999741605,0.003958223669749794
106,scene3,144,B1,-0.0393032240966649,0.01026593917274904
106,scene3,194,B1,-0.03146855457057963,-0.022807795589475526
106,scene3,206,B1,-0.04732936830406239,-0.008998590241387333
106,scene3,238,B1,-0.03382794498912574,-0.006264136071232472
106,scene3,62,B2,0.036105134816085516,-0.029346020265529627
106,scene3,77,B2,0.028949413782340404,-0.04719981855752236
106,scene3,121,B2,0.008454346057437416,-0.011229138977385561
106,scene3,149,B2,-0.010423760228608518,0.007787958476821219
106,scene3,190,B2,0.01399900723012886,0.03764981668072335
106,scene3,215,B2,0.07405826008618184,0.011463253965315879
106,scene3,242,B2,0.05084260590473035,-0.029876204663696726
106,scene3,28,B3,0.017617927325740336,0.003006181023632292
106,scene3,82,B3,-0.0525678244941066,0.014708209498003624
106,scene3,93,B3,-0.03173382556001847,-0.0016340573797402548
106,scene3,104,B3,-0.026794097390979345,-0.01938587674556627
106,scene3,159,B3,-0.007782589947571608,-0.001428009500262036
106,scene3,173,B3,-0.0032593914905737465,0.011479372105585469
106,scene3,220,B3,0.015798213012551184,-0.023245793169189437
