subid,run,TR,trialtype,match_coherence,nonmatch_coherence
91,scene3,28,B1,0.02341713228853305,0.012926192341158256
91,scene3,63,B1,-0.0064738281038196075,0.004284503391314641
91,scene3,119,B1,0.0037436808632402957,-0.03898292399954161
91,scene3,134,B1,0.014424975291382619,-0.01717325358043227
91,scene3,188,B1,-0.050376308116705494,-0.004457201898083254
91,scene3,205,B1,-0.022000498904544658,0.018197213629529557
91,scene3,221,B1,-0.04324688365244456,-0.043317027834435654
91,scene3,12,B2,0.004771175405419229,0.025996734219840393
91,scene3,37,B2,-0.01540743021737309,0.03015268732139261
91,scene3,55,B2,-0.03698881654770401,-0.011427912581023039
91,scene3,79,B2,-0.013040278522515485,0.006047725094915887
91,scene3,108,B2,-0.0003448980340741009,0.004212272541350494
91,scene3,148,B2,-0.016370043727805598,-0.015612316065760178
91,scene3,171,B2,-0.0031777728667293243,-0.02115731346038539
91,scene3,101,B3,0.003481984213463969,-0.0035073341468818834
91,scene3,114,B3,-0.020630658470999635,-0.019809141405687767
91,scene3,166,B3,-0.05256063830554949,-0.013096363737252509
91,scene3,177,B3,-0.04295422547930903,0.012672135350726518
91,scene3,214,B3,0.03493825601836751,-0.007828280964226563
91,scene3,232,B3,-0.023194960318404206,-0.04017065917810011
91,scene3,243,B3,-0.03566174670416263,0.012381956650665748
