subid,run,TR,trialtype,match_coherence,nonmatch_coherence
41,scene2,16,X1,0.022963782950641724,-0.00997967883833719
41,scene2,27,X1,0.0020801929722787187,-0.0026485609916386344
41,scene2,67,X1,-0.025994869541650506,-0.0031535336855554627
41,scene2,75,X1,-0.01383619334639091,-0.004157998280780064
41,scene2,88,X1,0.009014286250910837,8.967333378393943e-05
41,scene2,148,X1,0.0050914485361081814,0.0016477336101614838
41,scene2,188,X1,0.027013037447876878,0.032279529277393325
41,scene2,8,X2,-0.011285318022335835,-0.008314450926595187
41,scene2,24,X2,0.010896740656517,0.0037188573349083384
41,scene2,69,X2,-0.03320969451787666,-0.019518410164235927
41,scene2,130,X2,-0.009837911995683846,-0.007971635389908954
41,scene2,161,X2,-0.016924622247559636,-0.00878694899923677
41,scene2,182,X2,0.054809520461242184,-0.013625889209828223
41,scene2,231,X2,0.01563902032139895,-0.021837548529566615
41,scene2,11,X3,0.010099525767078968,0.0030662139945754397
41,scene2,22,X3,-0.007334510231845989,-0.001712236834416607
41,scene2,44,X3,-0.024369780295121282,-0.00367719273306119
41,scene2,62,X3,-0.044391354317286184,-0.00897937991599491
41,scene2,127,X3,-0.0038276373618174944,-0.0035117877767539504
41,scene2,164,X3,-0.034526244914670254,-0.0015027422043731998
41,scene2,218,X3,0.005176828026775031,0.012667034525457312
41,scene2,38,X4,0.003747942975563648,-0.00013628655930390294
41,scene2,46,X4,0.01359334297678809,-0.01179685861384344
41,scene2,72,X4,0.0008334378121404229,-0.026903186168605302
41,scene2,115,X4,-0.005155755781662041,-0.023408648894927442
41,scene2,124,X4,0.022087999682397327,-0.008410445649287219
41,scene2,179,X4,-0.00034222506931857934,-0.00015666893958622002
41,scene2,196,X4,0.0158363649557514,0.0015817053899607014
41,scene2,14,X5,-0.010641313650031787,-0.013154996327801378
41,scene2,40,X5,-0.06046507081971808,-0.02324551103045284
41,scene2,65,X5,-0.031035796665255286,-0.010820712669150662
41,scene2,145,X5,-0.015055298251273525,-0.00829899829428055
41,scene2,186,X5,-0.038577125022991286,0.04452246080429145
41,scene2,205,X5,-0.04689287178307333,-0.0030940190003638265
41,scene2,227,X5,-0.054468771367540525,-0.0018552396923509661
41,scene2,20,X6,-0.008412257047067105,-0.0009741085921750572
41,scene2,85,X6,0.012211481555272553,-0.004836843709961421
41,scene2,91,X6,-0.03696869734574992,-0.004423121841740387
41,scene2,101,X6,0.0009260532544626544,-0.0022692956309637883
41,scene2,139,X6,-0.02523805440280491,-0.0077143719102884
41,scene2,152,X6,0.010213910492117733,-0.00890516729377583
41,scene2,166,X6,-0.018902107138997783,0.0029766647796314605
