subid,run,TR,trialtype,match_coherence,nonmatch_coherence
20,scene3,35,A1,-0.0006963710173010033,-0.005165790663589011
20,scene3,91,A1,-0.004656520717223941,0.0024170667675617766
20,scene3,113,A1,-0.055488508832543,-0.005648664100935551
20,scene3,138,A1,-0.0003207720494413993,0.01513964808603815
20,scene3,187,A1,0.023519797394642022,-0.01812755120976012
20,scene3,209,A1,-0.012994870918783515,-0.005164114418272541
20,scene3,237,A1,0.03267642867138946,0.0016917595845303418
20,scene3,45,A2,-0.010157170616043154,-0.003364083268619232
20,scene3,71,A2,-0.005128240585854802,0.01783106076858575
20,scene3,127,A2,-0.033279026308824414,-0.008427518799421508
20,scene3,165,A2,0.02353574717056785,-0.003800910022432915
20,scene3,204,A2,-0.033758183286741954,0.002618392324249783
20,scene3,213,A2,-0.0307369297860491,0.015613393496033027
20,scene3,221,A2,0.009126407974207154,-0.025128391548494434
20,scene3,50,A3,0.01930930961364225,0.010495032972224276
20,scene3,77,A3,-0.012136431677229956,-0.0003306443855928939
20,scene3,105,A3,-0.029322636802710644,-0.03489480996765092
20,scene3,145,A3,-0.01741243844775286,0.004295362641807924
20,scene3,171,A3,-0.012135569647196599,-0.014026152593189971
20,scene3,179,A3,-0.00025686785660482503,0.00611999021016295
20,scene3,229,A3,0.020035827774637763,-0.009406325561132979
