subid,run,TR,trialtype,match_coherence,nonmatch_coherence
83,scene3,8,X1,0.0071319448245184824,0.007546723024724717
83,scene3,48,X1,-0.027348765600680548,-0.002507772932328459
83,scene3,54,X1,0.0003713325173940717,0.011757444341013057
83,scene3,78,X1,0.01786493623613664,-0.02318992514669479
83,scene3,163,X1,0.0056803556528680675,-0.005194828794689934
83,scene3,193,X1,-0.023566130673965024,-0.009586836500171276
83,scene3,242,X1,-0.03610913635955059,-0.004132816157407337
83,scene3,32,X2,0.03608535642944623,-0.006609488638102011
83,scene3,46,X2,-0.025335747250999508,0.002877759703397031
83,scene3,91,X2,0.043924733432270636,0.00277804312507179
83,scene3,100,X2,0.00177988059919638,-0.010276036370419317
83,scene3,117,X2,-0.0015446001202797475,0.004692770273417171
83,scene3,171,X2,-0.050049872947829754,-0.010059610978705998
83,scene3,205,X2,-0.08903011007617805,-0.013580736575233655
83,scene3,43,X3,-0.023762051025037197,0.005831505907211372
83,scene3,83,X3,0.03809887423615885,-0.01293277756905366
83,scene3,97,X3,-0.023129414543362526,-0.007992093430359254
83,scene3,132,X3,-0.02794458346613772,-0.0007640878866602107
83,scene3,161,X3,0.002288882545659607,-0.005723021210358036
83,scene3,177,X3,-0.042096463407408795,-0.008396661292760158
83,scene3,225,X3,0.011677239749358593,-0.022364599029484244
83,scene3,16,X4,0.026408701695193142,-0.025482722829093894
83,scene3,89,X4,-0.010119485893217104,-0.001351061837664922
83,scene3,119,X4,-0.03630955414714829,-0.010819917751240733
83,scene3,166,X4,0.0025504178136787994,0.0010096276670160161
83,scene3,175,X4,-0.003080263789520916,0.0025861602594127167
83,scene3,196,X4,0.019063498428977105,0.007113090721332941
83,scene3,223,X4,0.017196960292054975,-0.0030042903421475223
83,scene3,40,X5,-0.05003059360772138,0.007249231617673054
83,scene3,51,X5,0.06275914467265573,0.0043955625740284745
83,scene3,63,X5,0.039349923048191945,-0.031921268379914436
83,scene3,86,X5,0.0037885330272146023,-0.012546865741981935
83,scene3,157,X5,-0.01222425574898533,-0.009365181205402492
83,scene3,185,X5,0.033922917773681706,0.006630650861035768
83,scene3,228,X5,-0.0018651065845502561,-0.016901983102184506
83,scene3,19,X6,-0.027028827717004433,-0.030496417661323365
83,scene3,81,X6,0.024477157013812815,-0.00018650855429858275
83,scene3,95,X6,0.0175329342806223,0.011659400808405735
83,scene3,110,X6,-0.003034842346375702,-0.0026848428418327175
83,scene3,168,X6,-0.02450391678028425,-0.012801018596503651
83,scene3,215,X6,0.007389079479077698,-0.006518852888119503
83,scene3,239,X6,-0.02919807057155524,0.012602141590694244
