subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene3,62,X1,-0.1123578303674065,-0.0018415022523910465
63,scene3,92,X1,0.0018685992431332653,-0.00044264015945432393
63,scene3,142,X1,-0.05313769231865272,0.0008520054061841408
63,scene3,179,X1,-0.004927040125288533,0.016441443509570903
63,scene3,197,X1,0.012967316540723273,-0.024579303474557352
63,scene3,203,X1,-0.13317887413751286,-0.006036814725758777
63,scene3,230,X1,-0.09595808090481776,-0.026761489243101733
63,scene3,8,X2,-0.010603538802521401,-0.012707412913496786
63,scene3,14,X2,-0.021371452562452115,-0.013434060203094246
63,scene3,45,X2,0.0023108793168657355,0.0015079775305513964
63,scene3,59,X2,-0.047037503734310725,-0.01029230003710898
63,scene3,132,X2,-0.010113473235138849,-0.022361482167850135
63,scene3,139,X2,-0.04513375447758322,-0.031240862317159796
63,scene3,233,X2,0.008936566654113133,-0.02500800150676343
63,scene3,36,X3,-0.007667606329642353,-0.019946060913198456
63,scene3,47,X3,-0.022856994046402335,0.00984330404399796
63,scene3,154,X3,0.013345241181212423,0.013531988535614325
63,scene3,163,X3,-0.04667038072872801,-0.022050306197143314
63,scene3,183,X3,-0.03277443203155234,0.007814062267355329
63,scene3,216,X3,-0.042078625721019246,0.01074893591069314
63,scene3,226,X3,-0.11119914311912253,-0.006964561993770276
63,scene3,27,X4,0.046239006234556006,-0.013508645142039123
63,scene3,51,X4,-0.020018780346659843,0.001845094752811969
63,scene3,113,X4,0.0071358864368409,-0.03617920417473461
63,scene3,130,X4,-0.08948341055074073,-0.03198152120903174
63,scene3,151,X4,-0.10937356146835304,0.017838329445607926
63,scene3,199,X4,-0.07459776632112071,-0.013280442904983505
63,scene3,220,X4,-0.09425709977232195,0.011317012229017336
63,scene3,11,X5,0.04515375744676417,-0.026598547913009665
63,scene3,23,X5,-0.08393918132336808,0.009467821830585277
63,scene3,34,X5,0.03241881355794341,-0.025736811316494367
63,scene3,109,X5,0.0814064180177641,-0.04100704782808619
63,scene3,171,X5,0.0935809962702046,-0.008656544596749294
63,scene3,185,X5,0.06922549831290993,-0.02254219120312323
63,scene3,242,X5,0.06369360598227893,-0.004158893542945842
63,scene3,49,X6,0.03567101901290875,0.00886599017192804
63,scene3,55,X6,0.06610894770801518,0.00421216703073216
63,scene3,73,X6,0.042269676704842614,-0.03614361759195187
63,scene3,117,X6,0.08490165287430718,-0.028016152580065862
63,scene3,135,X6,-0.0889985351023133,-0.00841748710982234
63,scene3,188,X6,-0.04598092304153937,-0.03226984043628577
63,scene3,201,X6,0.060518650090030185,-0.0191929915088053
