subid,run,TR,trialtype,match_coherence,nonmatch_coherence
62,scene2,19,X1,0.012427389148255537,0.006325344704878042
62,scene2,60,X1,-0.01407082292900543,0.001996849465712952
62,scene2,107,X1,-0.003412340300684831,-0.002335957524234593
62,scene2,121,X1,-0.013693338745758192,-0.006987485348047888
62,scene2,178,X1,0.02991977007731614,-0.016645563538978482
62,scene2,202,X1,0.05491132753121194,0.00223262859814615
62,scene2,223,X1,-0.011340791690187707,-0.006962149925573167
62,scene2,8,X2,-0.050268550868138334,0.010618007849616556
62,scene2,74,X2,0.015093618307220657,-0.008740441506613406
62,scene2,82,X2,-0.01311436142194401,-0.021632392009550715
62,scene2,140,X2,0.02698491372046459,-0.005937830841382086
62,scene2,149,X2,-0.006764563725077559,-0.021043155731064616
62,scene2,198,X2,-0.03332528543994381,-0.01773788616530362
62,scene2,225,X2,-0.02030768095928237,-0.0038474130907570204
62,scene2,13,X3,7.435002815249503e-05,-0.01593930892435949
62,scene2,21,X3,-0.0536687536524624,-0.004245840439500151
62,scene2,30,X3,0.012112927817612064,-0.004150808916176162
62,scene2,48,X3,8.278547063208987e-05,-0.015775799887299526
62,scene2,118,X3,0.0013439614031531925,0.009182092507861716
62,scene2,195,X3,-0.012175779866768875,0.005182527461417568
62,scene2,242,X3,0.014145525913259913,-0.0063839445863859276
62,scene2,10,X4,0.0058852036049433345,-0.007934154780518378
62,scene2,57,X4,-0.047020144187148644,-0.010339054872422527
62,scene2,72,X4,-0.04830498563037038,0.00486428725255053
62,scene2,88,X4,0.021069064910959865,-0.010420262865620837
62,scene2,135,X4,-0.05547867091522656,-0.0004063160519621435
62,scene2,161,X4,0.031721264051154836,-0.023324385750701015
62,scene2,204,X4,-0.024836921742682306,-0.023736823511857668
62,scene2,17,X5,-0.013748792193607964,-0.0033752670311682324
62,scene2,40,X5,-0.011463396179762502,-0.018401294282531996
62,scene2,125,X5,-0.018141241227896576,-0.0015889733640064214
62,scene2,137,X5,-0.03826253887717065,0.003723158176593138
62,scene2,163,X5,0.03048358350738599,-0.028046001692012733
62,scene2,169,X5,0.032050163051440435,-0.0013161471120827423
62,scene2,230,X5,0.0312487830094807,-0.01739231974066069
62,scene2,15,X6,-0.045949538120104404,0.012163484015937866
62,scene2,24,X6,-0.011590912233596262,-0.00141522859150212
62,scene2,44,X6,0.0037047614533509132,-0.013680267741509364
62,scene2,85,X6,-0.005798933621134698,-0.00267077766999481
62,scene2,167,X6,0.0068810290353015615,0.00033924276193487225
62,scene2,228,X6,0.012408138879224852,-0.004905152831339875
62,scene2,239,X6,-0.03590168332589435,0.003686801834286021
