subid,run,TR,trialtype,match_coherence,nonmatch_coherence
17,scene4,23,B1,-0.056898754438627956,0.02569193580853066
17,scene4,56,B1,-0.04521290667942282,-0.049567770939614335
17,scene4,78,B1,-0.021303753580662076,-0.00933204278282647
17,scene4,136,B1,-0.00739352521707215,0.045366189132696015
17,scene4,238,B1,-0.05749256358745244,0.042380468581893975
17,scene4,16,B2,0.01952153256699054,-0.008411642375006361
17,scene4,48,B2,-0.05334185439264537,-0.024538451233495875
17,scene4,89,B2,0.011756152496179121,-0.01796355689238771
17,scene4,99,B2,0.05472450771535477,0.0866386762109809
17,scene4,152,B2,0.04632174009208583,0.009464999635562747
17,scene4,209,B2,0.005654135538898483,0.03772151402766374
17,scene4,32,B3,0.07221434568568016,0.007446396096557312
17,scene4,115,B3,-0.018277983236412495,0.007359753695163112
17,scene4,125,B3,-0.022811256405314236,-0.017169020975945148
17,scene4,171,B3,0.016379677330488708,0.03597939646389523
17,scene4,187,B3,0.045005913365878704,0.05032734737492521
17,scene4,224,B3,0.01147536060142223,0.027937847455093392
