subid,run,TR,trialtype,match_coherence,nonmatch_coherence
103,scene3,23,A1,-0.016618497815403182,-0.027448623577231632
103,scene3,41,A1,-0.008831809970625043,-0.013751018170365555
103,scene3,68,A1,-0.0034337418416481636,0.059623273957369965
103,scene3,84,A1,0.0068220177639659865,-0.011128006750450352
103,scene3,99,A1,0.047116984800816136,0.006186264658074389
103,scene3,136,A1,-0.02075970835325225,-0.0190716218383067
103,scene3,208,A1,0.006428675069451932,0.010301262411863117
103,scene3,8,A2,-0.011468282736547791,0.009721578312428595
103,scene3,36,A2,-0.00560838327131002,-0.03138528885408742
103,scene3,78,A2,-0.024824370331455948,-0.010872795750017069
103,scene3,114,A2,0.021118247925903142,-0.03970801478022627
103,scene3,196,A2,0.006604888943398948,-0.02661037088357119
103,scene3,226,A2,-0.04450405927196344,-0.000823649784720987
103,scene3,239,A2,0.03130647621311919,-0.026204125458633615
103,scene3,29,A3,0.046568736911665624,0.0027617945615081734
103,scene3,57,A3,0.051645449641664364,-0.009919905915488112
103,scene3,73,A3,-0.05297231596250942,0.07875943963153982
103,scene3,108,A3,-0.019699083671276853,-0.011550401990346872
103,scene3,147,A3,0.04845038858986539,-0.008818336635198699
103,scene3,166,A3,0.009954316929813769,-0.05389868387447899
