subid,run,TR,trialtype,match_coherence,nonmatch_coherence
80,scene2,19,X1,-0.07987454555842548,-0.020115710787755953
80,scene2,57,X1,-0.010908959971325502,0.01730023691154234
80,scene2,93,X1,0.0037781704543954748,-0.011918169048367452
80,scene2,102,X1,-0.01957650906552993,0.00297895646473584
80,scene2,171,X1,-0.023700535353029965,-0.006491714186815895
80,scene2,217,X1,0.023588787798935074,-0.02779665463304848
80,scene2,225,X1,-0.05475379236837399,-0.004797535763419133
80,scene2,37,X2,0.02987429966741287,-0.006352670116806648
80,scene2,53,X2,-0.00681699979999587,0.008754431371785082
80,scene2,90,X2,2.4726749784445556e-06,-0.0025920012780601283
80,scene2,104,X2,0.00684941343152333,0.012580291681527717
80,scene2,180,X2,0.035239184358976126,-0.01345802401676581
80,scene2,184,X2,0.043383626861143304,0.01368754050451361
80,scene2,201,X2,-0.014394112343463454,-0.019123851729796307
80,scene2,25,X3,-0.02071366882981841,-0.014042456959717889
80,scene2,40,X3,0.07395099417684263,-0.005461507117506029
80,scene2,123,X3,-0.03123336982092501,-0.016496067421576572
80,scene2,129,X3,-0.03876522066227652,-0.014607034990692346
80,scene2,144,X3,0.004074345406002392,-0.02651425466660328
80,scene2,164,X3,-0.021260815915175087,0.004058054049016592
80,scene2,229,X3,0.019887077704962203,0.015224028535496916
80,scene2,16,X4,0.04118422479043471,0.007639232854347885
80,scene2,35,X4,0.02837730295779158,-0.01840186367787714
80,scene2,96,X4,0.0802812766832744,0.002136652106989675
80,scene2,131,X4,0.060015987852807984,-0.005475924014048105
80,scene2,166,X4,0.016582115547132837,0.008903205808380417
80,scene2,178,X4,-0.05444384545300832,0.005483959773643113
80,scene2,214,X4,0.055902338715117704,-0.017898583481741653
80,scene2,14,X5,0.002696600619383961,-0.0005244745502270713
80,scene2,64,X5,0.02327345237490556,-0.034178751907397824
80,scene2,98,X5,0.013412289300658867,0.001029178877379789
80,scene2,148,X5,-0.0005213570834833153,-0.012453511566450873
80,scene2,168,X5,0.0411433211282574,-0.021526784995781537
80,scene2,182,X5,-0.05168454667111405,0.015075161685564109
80,scene2,204,X5,-0.01420042659573951,-0.002795704855448207
80,scene2,75,X6,0.03528093966862206,-0.00812546922700183
80,scene2,107,X6,0.004142268306642928,0.00805592962754348
80,scene2,126,X6,-0.018646093941600758,0.0021504735872534065
80,scene2,134,X6,-0.04476294472646223,-0.02716981529991725
80,scene2,162,X6,-0.01110130246045561,-0.007924715062937784
80,scene2,192,X6,0.0028792677502992013,-0.011453284170909918
80,scene2,206,X6,-0.02196834403579101,-0.017423034500097013
