subid,run,TR,trialtype,match_coherence,nonmatch_coherence
61,scene2,21,B1,0.02505730105754907,-0.00861628890181011
61,scene2,41,B1,-0.07222615752055407,0.03627121538192206
61,scene2,79,B1,-0.018260240513604167,-0.016195322113008264
61,scene2,87,B1,-0.04775050540078033,-0.08882867649264915
61,scene2,137,B1,-0.09394214903274138,-0.014276562936987857
61,scene2,155,B1,-0.03716705121748366,-0.005612639922027341
61,scene2,194,B1,-0.05671294132739505,-0.03419978265763558
61,scene2,15,B2,-0.025508318302257096,-0.05621751817960803
61,scene2,56,B2,-0.036040239809312376,-0.009073891851749153
61,scene2,70,B2,-0.06794094742371982,-0.018337531208911607
61,scene2,144,B2,0.031741331217444234,-0.06972594141555982
61,scene2,164,B2,-0.020108635841505847,-0.03489692227476062
61,scene2,186,B2,-0.04587851696508274,-0.08868981175104586
61,scene2,211,B2,-0.024748710778739826,-0.0370379788944354
61,scene2,11,B3,-0.029563210118088212,-0.01603371973684378
61,scene2,29,B3,0.04326680216175929,-0.017188171004102054
61,scene2,98,B3,0.04115132892108781,-0.06301727871091621
61,scene2,125,B3,-0.04846455923813245,-0.02474640413080708
61,scene2,177,B3,0.05717797780918573,-0.03371051905082501
61,scene2,223,B3,0.10807672919730608,-0.011837111157383309
61,scene2,232,B3,-0.010876904706828444,0.03433379706310311
