subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene3,8,A1,-0.04109330728486761,0.07079187117291488
14,scene3,21,A1,0.04789305176096184,-0.03166099373633828
14,scene3,38,A1,-0.002254486777547554,-0.042213331246516675
14,scene3,77,A1,0.00564828092558052,-0.06862977399866504
14,scene3,114,A1,-0.0024568886410188556,0.06128535231473886
14,scene3,146,A1,0.07913455273479204,0.01085723489462241
14,scene3,239,A1,-0.008140983118995462,0.021609742274121692
14,scene3,25,A2,-0.020060921944516016,-0.03643586825786494
14,scene3,33,A2,0.03141595049175793,-0.02168808670396144
14,scene3,86,A2,0.01116383204139213,-0.04501046305523631
14,scene3,106,A2,-0.027473761029769377,0.032810662948187894
14,scene3,171,A2,-0.007788682836508344,0.06252135289468075
14,scene3,184,A2,0.04792288306012529,-0.0326359389489919
14,scene3,197,A2,0.11886433357536126,0.042547616924031244
14,scene3,59,A3,0.025889416792043696,-0.01809969839217641
14,scene3,92,A3,-0.006845386001078309,-0.10773530383130894
14,scene3,134,A3,-0.005777096591427004,-0.00039395615142163797
14,scene3,162,A3,0.11107684155018178,-0.04045461438324079
14,scene3,190,A3,-0.09655635561923397,0.08297157067420897
14,scene3,213,A3,-0.17654381179653442,-0.008396140004735115
14,scene3,233,A3,0.05853762132736299,0.06055843657855166
