subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene2,58,X1,-0.019068128656616893,-0.007189421367589835
63,scene2,73,X1,-0.012517433985886117,-0.009503319300422731
63,scene2,81,X1,0.024274389927067524,0.012727312863039136
63,scene2,162,X1,-0.03425008466103189,-0.025624228380497462
63,scene2,175,X1,-0.013063995977313397,-0.013981767573790774
63,scene2,219,X1,-0.08084338278975306,0.013697289175920382
63,scene2,243,X1,-0.020044753141916283,-0.03198610645090654
63,scene2,16,X2,0.03294823382164564,-4.8924755879199504e-05
63,scene2,46,X2,0.02226658123855928,-0.033954066620435056
63,scene2,98,X2,-0.058319061792649195,-0.01102566221384732
63,scene2,119,X2,-0.06692223308013656,-0.02076973222829725
63,scene2,132,X2,0.04086287679354824,-0.0005759112257480659
63,scene2,233,X2,-0.02014862899977349,-0.0063011052947141745
63,scene2,241,X2,0.028443018844751585,0.008569155017682569
63,scene2,18,X3,0.03257799422784546,-0.022725228756840375
63,scene2,54,X3,0.07888169405873256,-0.029924154993042056
63,scene2,95,X3,-0.05496627907474041,0.009533684186619165
63,scene2,136,X3,0.132494517968528,0.010516972322834573
63,scene2,145,X3,0.08648985105138944,-0.00930341114931173
63,scene2,179,X3,-0.00029003810011069085,-0.020400000878176977
63,scene2,195,X3,-0.014829365776161596,-0.0011746061169006128
63,scene2,14,X4,-0.031401086713912556,-0.0111504073423517
63,scene2,32,X4,-0.007241231177866782,0.04027982182024296
63,scene2,42,X4,0.056363580246887424,0.004513816740718261
63,scene2,112,X4,-0.016304640632192852,-0.010670966216085079
63,scene2,164,X4,-0.050187934160222374,0.0022192091551157555
63,scene2,171,X4,-0.02882495770765962,0.004574052337338203
63,scene2,183,X4,-0.042060037313312926,0.04138678595510547
63,scene2,39,X5,0.004148918892573134,0.009545709965648064
63,scene2,44,X5,0.01881878230226738,0.0012167952639589843
63,scene2,60,X5,-0.03962004402086451,4.00360048783553e-05
63,scene2,75,X5,0.006596377232074177,-0.019292106809858562
63,scene2,191,X5,-0.024887443836770936,0.013763077336144916
63,scene2,201,X5,-0.05974416138431394,-0.005244012302442988
63,scene2,231,X5,-0.005197254630964858,0.009087816502315448
63,scene2,85,X6,0.009375917554190726,-0.019186915527540906
63,scene2,102,X6,0.09117941977259576,-0.0323422164072677
63,scene2,123,X6,-0.06692140220668667,0.014502514713856897
63,scene2,134,X6,0.1087238338213095,-0.018522203326850933
63,scene2,167,X6,-0.030672190629657006,-0.009448247216092855
63,scene2,197,X6,0.1180525246537787,-0.012936635629941712
63,scene2,222,X6,0.09135924638575736,-0.008710199862821075
