subid,run,TR,trialtype,match_coherence,nonmatch_coherence
71,scene2,10,B1,0.09356826645556025,0.04397739896846426
71,scene2,63,B1,-0.006006736588169061,0.009780765376282594
71,scene2,82,B1,-0.14706794298475737,-0.03064859798628244
71,scene2,92,B1,-0.046898506238660355,0.048350389703916426
71,scene2,127,B1,0.13093309795707572,0.07602175819452485
71,scene2,149,B1,0.052472899403820224,0.07888980615320444
71,scene2,195,B1,-0.012816665549477862,0.02352054978087378
71,scene2,40,B2,-0.04945499053997526,-0.017818565406198424
71,scene2,52,B2,0.01512105201915418,-0.05767210591399582
71,scene2,74,B2,-0.0661748668343305,0.09174252694060972
71,scene2,105,B2,-0.0291093389852649,-0.015680412161341993
71,scene2,132,B2,0.024188151963881025,0.07069196703613385
71,scene2,174,B2,0.04155096481903974,-0.014671760745922857
71,scene2,211,B2,0.019323578368145182,0.06339644901994988
71,scene2,57,B3,-0.02869015570948455,-0.03852575116483686
71,scene2,112,B3,-0.06696359926357671,-0.047236366182853755
71,scene2,157,B3,-0.05291077500137135,0.02788264954228584
71,scene2,185,B3,-0.10417865198326741,-0.010427467258754517
71,scene2,203,B3,-0.031852871096753714,-0.05115232198664988
71,scene2,229,B3,-0.08730512300588451,0.09210793600327984
71,scene2,240,B3,-0.07701717320856029,-0.061195554999542656
