subid,run,TR,trialtype,match_coherence,nonmatch_coherence
106,scene2,26,B1,0.02894818467223718,0.029713148318035367
106,scene2,94,B1,-0.030634397245161028,-0.01085917280001811
106,scene2,128,B1,-0.00611041261748398,-0.03240980108711019
106,scene2,178,B1,0.07977697522358672,0.00333152350088761
106,scene2,203,B1,0.05108398074944826,-0.02079992360844793
106,scene2,215,B1,0.02861015962555956,0.010985388098457085
106,scene2,221,B1,-0.012097916313259592,-0.026049731977718784
106,scene2,11,B2,-0.0030773216523282943,0.017011170997361585
106,scene2,30,B2,-0.029887454983616973,-0.005898895485780685
106,scene2,54,B2,-0.007868755689460138,-0.006355006424189983
106,scene2,80,B2,0.010810234604178773,0.01081246573751116
106,scene2,121,B2,-0.0302339202527095,-0.057548957535512014
106,scene2,164,B2,-0.023974683079447043,-0.026928201822933644
106,scene2,185,B2,-0.05169420784371762,-0.006934613727419839
106,scene2,37,B3,0.007583495854605084,0.00043798473545343414
106,scene2,49,B3,-0.06597010249064623,-0.019362711536403048
106,scene2,72,B3,0.020717746474586022,-0.004595383408292404
106,scene2,88,B3,0.002680714911732321,0.003056856856122892
106,scene2,106,B3,0.019767179770711667,0.015754720613145805
106,scene2,196,B3,-0.012328377032213024,-0.007829621148058111
106,scene2,235,B3,0.03513355030685022,-0.006034955469885605
