subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene2,16,B1,0.048131913353415816,-0.002310922253672586
73,scene2,63,B1,0.029720409080290694,-0.01313687515888459
73,scene2,74,B1,-0.0006718045207559503,0.0054719327435607595
73,scene2,115,B1,-0.027429534977928133,-0.02026552745462575
73,scene2,137,B1,0.08149843913133198,0.02179066607181151
73,scene2,196,B1,0.027382795315160028,-0.05184932673104675
73,scene2,228,B1,0.02708784366570306,-0.027977610200347332
73,scene2,10,B2,0.04888704199020555,-0.059959213425852594
73,scene2,22,B2,0.11883905478716023,0.029055904883345116
73,scene2,95,B2,0.10172517525283714,0.04818411843022529
73,scene2,128,B2,0.02960054536002113,0.05275627998784739
73,scene2,143,B2,-0.06799149537647906,0.08459960365541362
73,scene2,176,B2,0.03115834710930789,0.037068693273197104
73,scene2,233,B2,-0.025944828281347115,-0.014708708069720742
73,scene2,27,B3,0.057320103063771936,-0.06412594390288928
73,scene2,48,B3,0.09621518076564912,-0.013208221361391433
73,scene2,55,B3,-0.03561773074861926,-0.011776537157059166
73,scene2,86,B3,0.09058216756414304,0.05285994194215777
73,scene2,164,B3,-0.008330043424018963,-0.019563454340159096
73,scene2,209,B3,0.11680694579073518,-0.01889398574741905
73,scene2,241,B3,0.09833414750129532,0.05982165052269086
