subid,run,TR,trialtype,match_coherence,nonmatch_coherence
14,scene2,19,A1,-0.037932323580463674,0.019221158023014977
14,scene2,29,A1,0.020598869789722765,0.027984657438907136
14,scene2,70,A1,-0.01486110913195235,0.0011465326424462566
14,scene2,89,A1,0.012481850811713324,0.00043388991160443855
14,scene2,101,A1,-0.0003295883736029505,0.004252865741475856
14,scene2,135,A1,-0.022594478669851047,0.020188396713940383
14,scene2,219,A1,0.019239336563109,-0.02708266063559333
14,scene2,11,A2,-0.02879428872897649,0.01254403151640665
14,scene2,39,A2,-0.035667694017758975,-0.02044793453837512
14,scene2,49,A2,-0.03275268272459196,-0.0003908912625301364
14,scene2,129,A2,0.03633056085264962,-0.016558380303211016
14,scene2,143,A2,-0.030861547971542228,0.03912790434774566
14,scene2,189,A2,-0.02054190512756481,-0.006521671156175264
14,scene2,231,A2,-0.02785991663015366,0.002723199191283373
14,scene2,61,A3,-0.05531311004092865,-0.0009215190586626383
14,scene2,118,A3,0.02714768687103544,0.01555262988383992
14,scene2,155,A3,0.026189619770801958,-0.012864348607381906
14,scene2,164,A3,0.019970338260943542,-0.01290889803784497
14,scene2,199,A3,0.055792651515696255,0.010055776583833212
14,scene2,212,A3,-0.05001881998200847,0.009703689441541628
14,scene2,227,A3,0.014082781559018607,-0.011074907869405612
