subid,run,TR,trialtype,match_coherence,nonmatch_coherence
4,scene3,12,X1,0.05993003564453828,-0.015144376479696024
4,scene3,61,X1,0.06780922788399506,-0.004048362926514129
4,scene3,89,X1,-0.04821905859425215,0.0009302009389991991
4,scene3,99,X1,-0.006054445249616961,-0.02067870974682993
4,scene3,201,X1,-0.004147822504147904,-0.017253041406924303
4,scene3,218,X1,0.008821985335201565,-0.036882181266294965
4,scene3,236,X1,0.035888497587390183,0.010059321117387028
4,scene3,14,X2,0.08609619730795966,-0.015807711639068973
4,scene3,79,X2,-0.033426940768475404,-0.0066946756149711744
4,scene3,141,X2,-0.004427309255534219,-0.008447576190348853
4,scene3,149,X2,0.036307637641071054,0.01829580259429689
4,scene3,168,X2,-0.011586891137926441,-0.0010380932929325824
4,scene3,198,X2,-0.03800092703850316,0.0030933204496799726
4,scene3,221,X2,-0.07170681257894099,0.02983703805697958
4,scene3,16,X3,0.023357594997363517,0.01331719726282896
4,scene3,70,X3,-0.0927179615188762,0.029593480563330315
4,scene3,104,X3,-0.004609353395317242,0.0022912949901023835
4,scene3,114,X3,-0.10319816750256688,0.037772874374663507
4,scene3,139,X3,0.02144542656861378,0.014797083879393146
4,scene3,203,X3,-0.06648723173921132,-0.05563097173542616
4,scene3,234,X3,-0.09513379261164756,-0.023881734265053123
4,scene3,85,X4,0.03211612407596249,0.006759620481267266
4,scene3,96,X4,0.0356582085418576,-0.024768685558500668
4,scene3,137,X4,-0.125365531717744,0.006235687233015283
4,scene3,152,X4,0.02573238676162568,-0.015370570526390697
4,scene3,196,X4,0.09831841251142097,0.00084919807233696
4,scene3,224,X4,0.005807310531039468,0.0008265277492696695
4,scene3,231,X4,0.011007647449104667,0.027303859570333284
4,scene3,8,X5,-0.08256936439668006,-0.014600898177265823
4,scene3,36,X5,-0.014673968000468204,-0.02456832231662568
4,scene3,43,X5,-0.07948384917930672,-0.005106212927279207
4,scene3,102,X5,-0.16097187100071822,0.027474231122636823
4,scene3,158,X5,-0.04025511889993081,-0.027755244771872193
4,scene3,170,X5,-0.008993901224719858,-0.024955591418986955
4,scene3,228,X5,-0.039741306066695105,-0.029095958898561872
4,scene3,40,X6,-0.025645852180885675,-0.004654874776537738
4,scene3,50,X6,0.03397790987877841,-0.012724122458073119
4,scene3,83,X6,-0.020695158005588233,-0.04592996227404035
4,scene3,106,X6,-0.04706994281871646,0.013334827590480998
4,scene3,116,X6,-0.059013489439273224,0.022428228394283177
4,scene3,155,X6,8.209242479140233e-05,0.030399384425699345
4,scene3,160,X6,0.02658567079500666,-0.015219868465950857
