subid,run,TR,trialtype,match_coherence,nonmatch_coherence
65,scene4,31,B1,-0.01744023626825229,-0.002201625996472401
65,scene4,60,B1,-0.010305691192042207,0.009764211563461236
65,scene4,71,B1,-0.009185720573956915,-0.0002702480558701728
65,scene4,106,B1,-0.02644510824910165,-0.018738884265207808
65,scene4,122,B1,-0.035643247272946585,0.02532746478065769
65,scene4,135,B1,-0.06418357939881654,-0.0009376650776845564
65,scene4,207,B1,-0.0013836009624053718,-0.013351538778654427
65,scene4,20,B2,-0.04969174881844121,-0.010386871623436855
65,scene4,100,B2,-0.015252987741452671,-0.012816221959130644
65,scene4,144,B2,0.0038805783172741366,0.006572767788182628
65,scene4,152,B2,-0.05214695464440275,-0.007772039651808893
65,scene4,189,B2,0.03479988679452729,-0.028558445551932123
65,scene4,221,B2,-0.03807920975844666,0.015048521270215883
65,scene4,237,B2,0.010054175411193397,-0.004504805413482039
65,scene4,48,B3,0.03165984785047952,-0.020438746275343946
65,scene4,79,B3,-0.009662066291311817,-0.022404663106548445
65,scene4,86,B3,0.051334313004919314,-0.016219041122618582
65,scene4,115,B3,-0.0407270140707304,0.02255380791932868
65,scene4,200,B3,-0.017117432058431196,0.004558696465285626
65,scene4,212,B3,-0.019134082709347345,0.01853596489219551
65,scene4,228,B3,0.027924208751692336,0.003102145600270675
