subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene3,12,X1,0.03798547954376581,0.002033967098692472
73,scene3,72,X1,-0.0038144791647053314,-0.022069033924819785
73,scene3,123,X1,0.04105174693429141,-0.0027606312719187245
73,scene3,151,X1,-0.002187902507886877,-0.0054107489477842625
73,scene3,157,X1,0.01752029723716832,0.03374484069349887
73,scene3,173,X1,0.00024960400698819583,-0.02486245036194239
73,scene3,200,X1,-0.002448055447761975,-0.004102014761259164
73,scene3,8,X2,0.030421256956423132,0.015546996404477006
73,scene3,41,X2,-0.0031352163314911467,-0.001567041955044873
73,scene3,135,X2,0.008471316782717786,-0.0061815694135489005
73,scene3,188,X2,-0.04580201089552322,0.0504671348067114
73,scene3,202,X2,0.028208217705576914,-0.008451255745058185
73,scene3,214,X2,0.02044625685862111,-0.015639810342727448
73,scene3,239,X2,-0.018653656387735137,-0.025096419396106934
73,scene3,22,X3,-0.03702745071559227,0.013822156275380772
73,scene3,79,X3,-0.026522109692096053,-0.012590965880284547
73,scene3,121,X3,0.0030942008436176255,-0.016609099751044566
73,scene3,126,X3,-0.0024053786765017063,-0.010171221558047101
73,scene3,147,X3,-0.0032349635468384903,-0.006880710382266629
73,scene3,206,X3,-0.007555832669333905,0.01451309460302583
73,scene3,241,X3,-0.010956865898911866,-0.0020936212284604276
73,scene3,43,X4,-0.01086099712981039,-0.0023760238093930453
73,scene3,69,X4,-0.01467485078067298,-0.024623593432150963
73,scene3,77,X4,-0.033955401006728975,0.0015068790725928764
73,scene3,105,X4,-0.014953243191864085,0.0062338789799133805
73,scene3,149,X4,-0.0018733698601170526,-0.003044624789701759
73,scene3,170,X4,-0.020226242751709308,0.01479447048625141
73,scene3,231,X4,0.01490155973650007,0.0033757358292654405
73,scene3,10,X5,-0.017626319161268486,0.006644825591152573
73,scene3,31,X5,0.04649754475003783,0.00469385397468129
73,scene3,74,X5,0.03292195875427821,-0.008541810392121076
73,scene3,98,X5,0.013951695885656137,0.031141384094824393
73,scene3,155,X5,-0.02292797908153668,-0.008921981448779119
73,scene3,210,X5,0.024934562623951828,-0.002606018146621416
73,scene3,19,X6,-0.0010533986417968193,-0.021023719600392357
73,scene3,33,X6,0.009156750274683536,-0.02199890962301669
73,scene3,101,X6,-0.02792181545388464,0.016738000368981508
73,scene3,114,X6,0.0018881291861959915,0.005041138204718289
73,scene3,138,X6,-0.023743775416870828,0.011586616089341393
73,scene3,166,X6,0.013930796873585309,0.0028558608153998353
73,scene3,217,X6,0.02734718461357775,0.008254686083988803
