subid,run,TR,trialtype,match_coherence,nonmatch_coherence
8,scene2,52,A1,-0.06474727792598146,0.026736664621233416
8,scene2,66,A1,0.010418349853378979,0.009913320079084412
8,scene2,86,A1,-0.008504957389491101,0.008476542064548233
8,scene2,100,A1,0.009524109373008502,-0.022673608559481757
8,scene2,115,A1,0.02800584880561539,-0.00836847455656912
8,scene2,166,A1,-0.01935751076610616,0.005553196717672153
8,scene2,185,A1,-0.008777360593797351,-0.03426972777422402
8,scene2,14,A2,-0.025949521040012035,-0.018428522557218698
8,scene2,29,A2,-0.006663933129411731,0.020309083275563
8,scene2,134,A2,0.06100413298082384,-0.0388825716928468
8,scene2,155,A2,-0.0326123052347704,0.014501513381485606
8,scene2,175,A2,-0.02693334255359129,-0.004614677556345199
8,scene2,197,A2,-0.03603284055969126,-0.009811773808068627
8,scene2,20,A3,0.016542934365753614,-0.03166962597382561
8,scene2,41,A3,-0.03921322646994076,-0.02917667800993813
8,scene2,96,A3,0.01283996279337718,0.0008253759468306054
8,scene2,126,A3,0.03485751561565897,-0.018110362686332065
8,scene2,143,A3,0.021302711156196568,-0.00285544087646062
8,scene2,221,A3,0.0641980319516007,0.012509551293098106
8,scene2,238,A3,0.058457017552758804,-0.030030786817024976
