subid,run,TR,trialtype,match_coherence,nonmatch_coherence
73,scene4,8,A1,-0.07563949415329173,0.011742201209613407
73,scene4,24,A1,-0.07148809511427383,0.0013707455796339906
73,scene4,48,A1,-0.01074921498861676,0.006460614501928209
73,scene4,79,A1,-0.02045854698873298,-0.03431640366344419
73,scene4,156,A1,0.00601792628997913,-0.02369822200101526
73,scene4,180,A1,0.04379722459521543,-0.0022026101346147597
73,scene4,224,A1,-0.04227233736778039,-0.01986348397862731
73,scene4,72,A2,0.02132304024614895,-0.053757042389854834
73,scene4,86,A2,0.0031687944505980575,-0.01724180684351125
73,scene4,117,A2,0.0017648418390129605,0.026940964076924423
73,scene4,126,A2,-0.061622133854576606,0.00400905641356275
73,scene4,135,A2,0.018641058247967097,0.01849200192651129
73,scene4,186,A2,-0.05505880634633146,0.04351303791775379
73,scene4,240,A2,-0.04166538359608596,-0.041284716138183825
73,scene4,29,A3,0.025467492444606082,-0.01038122103636858
73,scene4,53,A3,-0.0473897914635788,0.0075068572368004625
73,scene4,99,A3,0.053758523546069206,-0.005345416803311415
73,scene4,111,A3,-0.04234157734770441,0.04007890522978302
73,scene4,163,A3,0.06505652853956786,-0.02724606430155217
73,scene4,209,A3,-0.04573565186451696,-0.020639225325397807
