subid,run,TR,trialtype,match_coherence,nonmatch_coherence
77,scene2,26,X1,-0.06661604407743625,-0.04725138385133062
77,scene2,66,X1,0.011221181898883895,-0.014167261032470353
77,scene2,103,X1,-0.06980843986966775,-0.019008153127374795
77,scene2,142,X1,-0.03713537390056055,-0.012793143160091579
77,scene2,149,X1,-0.049199778862677186,0.011325440814701347
77,scene2,197,X1,-0.07430956565805809,-0.032353916056663434
77,scene2,222,X1,-0.0065926080732139625,0.0442310708291799
77,scene2,8,X2,0.02703445199311877,-0.012331577078521179
77,scene2,45,X2,-0.05011553843668736,0.04205890952151222
77,scene2,92,X2,-0.0033239203295652394,-0.01601643841950948
77,scene2,108,X2,0.020795946982168724,0.018744893564586966
77,scene2,113,X2,-0.021194970889634332,0.0046887263785366645
77,scene2,153,X2,0.0034114990806675765,-0.020380800996923253
77,scene2,162,X2,-0.011256946789199957,0.012340824648889678
77,scene2,17,X3,-0.10896272741606326,-0.010324283801379753
77,scene2,35,X3,0.10065104015424786,-0.002793300282132738
77,scene2,62,X3,0.03909692683893362,-0.01784660363401016
77,scene2,70,X3,0.10086244328340584,0.0029271605025129677
77,scene2,95,X3,0.08795736172979624,-0.02114443715853012
77,scene2,220,X3,0.07234778358773129,-0.018988522307086017
77,scene2,234,X3,-0.034450803379564535,0.006411464087273831
77,scene2,24,X4,-0.06417763239043468,-0.013863969718429663
77,scene2,32,X4,-0.04880994581245393,0.042649944522202166
77,scene2,90,X4,-0.03600222801465277,-0.034571603740440326
77,scene2,117,X4,-0.08193291207775237,0.01417682499007361
77,scene2,168,X4,-0.018466544980266026,-0.01348984774840496
77,scene2,187,X4,0.01358965723677525,0.04510877524272076
77,scene2,201,X4,-0.011940503682334491,-0.009247411350922746
77,scene2,28,X5,-0.05360433300111215,0.013545416084138567
77,scene2,81,X5,0.0034824308709453474,0.015666268452794802
77,scene2,110,X5,0.03192893452983751,0.004828013406943832
77,scene2,155,X5,-0.026106817620907413,0.02857454373260723
77,scene2,175,X5,-0.12828167687226807,-0.023681173907962375
77,scene2,213,X5,0.02201072889711846,0.008318056798212287
77,scene2,242,X5,-0.032727266919938075,-0.045390730684832306
77,scene2,54,X6,0.019878133530932148,-0.016360943511579386
77,scene2,106,X6,0.06431553862338178,0.01241818354476621
77,scene2,131,X6,-0.020296220547388704,-0.020409144712714933
77,scene2,164,X6,-0.02266529927443971,-0.0018154271074201477
77,scene2,178,X6,0.000589094792099123,0.003227797645393461
77,scene2,205,X6,0.10951325439909072,-0.02180829789745841
77,scene2,230,X6,0.011775762899469728,-0.011258059912676454
