subid,run,TR,trialtype,match_coherence,nonmatch_coherence
28,scene2,68,A1,-0.0700804517038537,0.002630096720908485
28,scene2,83,A1,-0.006780125307143964,-0.0321592605874023
28,scene2,96,A1,-0.0742110905889294,-0.024418954775039352
28,scene2,138,A1,0.014956141545423851,0.042682874566722415
28,scene2,178,A1,-0.07994893062063808,0.06362100334777868
28,scene2,196,A1,-0.07705999236009543,-0.03898683196735891
28,scene2,227,A1,-0.03433916183319787,-0.010252943382451358
28,scene2,21,A2,0.08345942925232012,-0.01647134830326164
28,scene2,30,A2,0.029624734958612165,-0.07227951590448405
28,scene2,57,A2,-0.07560455228961001,0.020881405656042105
28,scene2,88,A2,0.09403079606099783,-0.05356693861285098
28,scene2,109,A2,0.02766688934827749,-0.06811551780279099
28,scene2,124,A2,-0.004615441283568406,0.03666489492959105
28,scene2,144,A2,-0.046548108061741346,0.03249010415166822
28,scene2,13,A3,-0.061229758192281596,-0.06281394127557606
28,scene2,38,A3,0.0127600685989078,-0.015163588069389323
28,scene2,114,A3,0.0018396235964602975,0.009065322121850008
28,scene2,149,A3,0.005046336207506638,-0.0277208846937356
28,scene2,206,A3,-0.019849270148557262,-0.014892977527679188
28,scene2,220,A3,-0.006423474260626808,-0.015567751291781272
28,scene2,236,A3,0.039750144785083846,0.007462614750135308
