subid,run,TR,trialtype,match_coherence,nonmatch_coherence
63,scene2,20,A1,-0.007040902082994696,-0.05342509450936418
63,scene2,34,A1,0.02406117329272232,-0.004960995649861285
63,scene2,127,A1,-0.01499278820897785,-0.007149342040989112
63,scene2,147,A1,-0.0037883034451213133,-0.025306441105770825
63,scene2,158,A1,0.012972833100149276,-0.02776204307016921
63,scene2,185,A1,-0.015980034392249334,-0.0064710432033660645
63,scene2,212,A1,-0.029725487726894994,0.017540556019504598
63,scene2,8,A2,-0.018933556822987592,-0.011942767443961996
63,scene2,63,A2,0.008116760017295522,0.003253663486018864
63,scene2,77,A2,-0.009824380962359353,0.035763964139242634
63,scene2,106,A2,-0.00047714742500998736,-0.033764833140553174
63,scene2,139,A2,-0.048908578188317155,-0.016195955534683983
63,scene2,152,A2,-0.003712344907378151,-0.016867211359229247
63,scene2,205,A2,-0.01628420003940254,-0.02201984791091045
63,scene2,25,A3,0.03729551184063963,0.00701385773685615
63,scene2,48,A3,0.06847566770198345,0.026259135374435832
63,scene2,68,A3,0.01900602989642708,-0.028612121826114476
63,scene2,89,A3,-0.009290963423456805,-0.0198135078287121
63,scene2,115,A3,0.01301656266421348,-0.01736947878112304
63,scene2,225,A3,0.02020896696582493,0.00543158242262127
63,scene2,236,A3,0.035924255353933905,-0.017173805945119924
