subid,run,TR,trialtype,match_coherence,nonmatch_coherence
72,scene2,63,B1,0.02608956942140933,-0.01595252631080604
72,scene2,101,B1,-0.030195275265278144,-0.03125716897166899
72,scene2,149,B1,0.0041847004758962,0.0006940577031509865
72,scene2,155,B1,-0.037380574644662996,-0.0014937674915936339
72,scene2,168,B1,-0.044987352375078775,-0.004322731024483663
72,scene2,229,B1,-0.045763217109912845,-0.0004442162303465675
72,scene2,236,B1,-0.014904527856531506,0.006762293758636202
72,scene2,11,B2,0.022542712539672775,-0.009978620389021765
72,scene2,17,B2,-0.009230863999305039,0.012873415229961226
72,scene2,57,B2,0.01978018764859613,-0.02445228158873907
72,scene2,162,B2,-0.024978264061822936,0.006958073081407579
72,scene2,195,B2,-0.021962975433892275,0.008836823170074554
72,scene2,207,B2,-0.001770670477585774,-0.01055697980992526
72,scene2,223,B2,0.009676320010506523,-0.01003205903017886
72,scene2,94,B3,-0.05201305986400553,-0.009228992551178107
72,scene2,108,B3,-0.05730385546076352,0.014083981619259157
72,scene2,122,B3,-0.029856410326025373,-0.007267535684763107
72,scene2,130,B3,-0.07665143455519481,-0.02216356655647537
72,scene2,141,B3,-0.010696030685223566,0.027887660966084395
72,scene2,189,B3,-0.02593704419848861,-0.010537922429263763
72,scene2,212,B3,-0.06919472433847612,-0.027953746226630872
