subid,run,TR,trialtype,match_coherence,nonmatch_coherence
46,scene3,13,A1,-0.028262250866376116,0.0109760174083708
46,scene3,76,A1,-0.02036067531502239,0.008303338677163387
46,scene3,88,A1,-0.027073097512910982,0.02062678777421208
46,scene3,127,A1,-0.03636261861747572,-0.003279196519055984
46,scene3,135,A1,0.005340063634321862,0.008449657169427357
46,scene3,155,A1,-0.025169746104418217,0.01962146300967041
46,scene3,194,A1,-0.015111141768704985,-0.02746916505842087
46,scene3,21,A2,0.012521950860662564,0.008969863157987768
46,scene3,47,A2,0.013381399356520987,-0.007768483927379016
46,scene3,60,A2,0.021114161115273367,-0.007810161940875268
46,scene3,101,A2,-0.034224181945128905,0.004809514687023715
46,scene3,139,A2,0.010958113230516174,0.01837966678475818
46,scene3,183,A2,-0.027244559724055237,0.03208973803312514
46,scene3,240,A2,-0.02641571971154816,-0.022476616591065146
46,scene3,30,A3,-0.014394404422258549,0.019284686224510458
46,scene3,67,A3,-0.034266784680144845,-0.0034582572714241494
46,scene3,95,A3,-0.037081123660067765,-0.007106450895594525
46,scene3,120,A3,-0.06842304267230427,-0.01337571302956106
46,scene3,163,A3,-0.025122802777700255,-0.00021161051646938236
46,scene3,190,A3,-0.05667492841704621,0.004528057891147769
46,scene3,201,A3,-0.05201120696164554,0.015880376079433826
