subid,run,TR,trialtype,match_coherence,nonmatch_coherence
78,scene4,29,A1,0.111322189957664,-0.04505582902354235
78,scene4,86,A1,0.11943816964077442,0.00044475130334199157
78,scene4,113,A1,0.07941248805415763,-0.019128217899679494
78,scene4,141,A1,0.03396691549672713,0.05301432428912028
78,scene4,162,A1,0.028526271332813363,-0.019645377659967652
78,scene4,184,A1,0.012617280299471116,0.04852571519878255
78,scene4,224,A1,0.16157681603556245,-0.08284525167618619
78,scene4,23,A2,-0.052620680569462085,-0.006203130739563475
78,scene4,40,A2,-0.0005192565066161892,0.04339461885104801
78,scene4,121,A2,0.021156190984791667,0.04913780248285254
78,scene4,152,A2,0.06256763631981509,-0.02365386178801509
78,scene4,189,A2,0.0034071640609218746,-0.02879460114791953
78,scene4,212,A2,-0.1390888900151416,-0.03411697202053311
78,scene4,232,A2,0.11707187453068019,-0.0667022653187822
78,scene4,15,A3,0.085743073646579,0.01571061153871872
78,scene4,47,A3,-0.04302246947310656,0.021784770190880005
78,scene4,80,A3,0.10454008197753457,-0.09600541057003606
78,scene4,147,A3,0.07205492657699708,-0.052958501162307256
78,scene4,169,A3,0.06224684642660061,-0.040255018083760266
78,scene4,198,A3,0.017663291588366478,-0.025916580240077834
78,scene4,206,A3,-0.05878062993161951,-0.1388386142560272
