subid,run,TR,trialtype,match_coherence,nonmatch_coherence
69,scene4,28,X1,-0.04406950982471838,0.04582658939222063
69,scene4,87,X1,0.06423106646146937,-0.018189643606168978
69,scene4,145,X1,-0.04308534332939856,0.001770324069432356
69,scene4,166,X1,-0.07096855719638437,0.009091425282095568
69,scene4,231,X1,0.028918631648324967,0.039125759383933645
69,scene4,243,X1,-0.029196753028661086,-0.014310787507574672
69,scene4,45,X2,0.13691149670243125,-0.00022644220607394132
69,scene4,122,X2,0.007766508477315808,-0.00014655608965781386
69,scene4,136,X2,0.028217245423182786,0.008822321726559487
69,scene4,171,X2,0.08288046698031946,-0.011093805351944014
69,scene4,187,X2,0.006018670312019109,0.02187486233669289
69,scene4,197,X2,0.046797917796428855,0.0025334068525187064
69,scene4,240,X2,0.03995526127293158,-0.022543293284568316
69,scene4,8,X3,-0.024469322382351912,-0.0069883713609589235
69,scene4,16,X3,0.055318045528901294,0.012043975389112114
69,scene4,42,X3,-0.008185352540818714,0.041709548762294074
69,scene4,78,X3,-0.009603446307070149,-0.021776735459047163
69,scene4,95,X3,-0.03604939035073674,0.01642277509108965
69,scene4,219,X3,-0.02050324971714956,-0.023746784166445593
69,scene4,225,X3,-0.10612492823759927,-0.009666816951344184
69,scene4,18,X4,-0.0657950953148836,-0.003688380283223449
69,scene4,58,X4,-0.03539948141733225,0.0032970959253132586
69,scene4,80,X4,-0.0775055247602157,0.028772775190461092
69,scene4,118,X4,0.047905968002788506,-0.05049129858459377
69,scene4,168,X4,-0.016551414232803083,-0.034668273059984295
69,scene4,177,X4,-0.03171436943611388,-0.004429542192733292
69,scene4,194,X4,0.02578557245419306,-0.016645186957540185
69,scene4,99,X5,-0.04941173975216786,0.026465673796340305
69,scene4,142,X5,0.03087955691477433,-0.0047081607884003245
69,scene4,148,X5,0.005411375656780065,-0.029509730215411086
69,scene4,173,X5,0.01486356011816104,0.027673745177960816
69,scene4,189,X5,-0.03939814215173131,-0.017852764487342535
69,scene4,221,X5,-0.05698198591962611,-0.0029858339175285074
69,scene4,233,X5,0.0005158477366859043,-0.03191137720922499
69,scene4,12,X6,-0.013164948298130344,-0.00695499174511926
69,scene4,83,X6,0.0034404921926352167,-0.05691254559522961
69,scene4,126,X6,-0.021797122745247862,-0.0056593269659359485
69,scene4,163,X6,0.051541686617520815,-0.031221761102732264
69,scene4,180,X6,0.021827103577598168,-0.013140520519968515
69,scene4,199,X6,-0.09293139658100634,0.017974036112290107
69,scene4,215,X6,-0.0767217022003268,0.009621424079650217
