subid,run,TR,trialtype,match_coherence,nonmatch_coherence
52,scene3,16,B1,0.01948582482301912,0.026759219406223167
52,scene3,55,B1,-0.04469213675753878,0.012731180457332092
52,scene3,72,B1,0.029733158335650392,0.009426517826138767
52,scene3,87,B1,0.0012816338878758882,0.033267316462710333
52,scene3,101,B1,0.0058816381554176456,-0.02074224401790526
52,scene3,129,B1,0.02003185721558561,-0.012637384393737405
52,scene3,175,B1,0.028417509503400884,0.006761451124438426
52,scene3,30,B2,-0.02629949123930562,-0.05266510070116141
52,scene3,60,B2,0.03983069112599551,-0.0071125069665083345
52,scene3,95,B2,0.027039790979243614,0.033239284733633766
52,scene3,148,B2,-0.008323979120067602,0.024553805383861926
52,scene3,163,B2,0.029105954072760915,0.04510438464841545
52,scene3,196,B2,0.029451079845569675,-0.032997442104458964
52,scene3,236,B2,0.03577338956238575,-0.020434262805580427
52,scene3,24,B3,0.007909535778525668,0.010881539153935115
52,scene3,77,B3,0.010605913872174341,-0.030147555012549534
52,scene3,118,B3,0.009475917416282351,0.015316307581786894
52,scene3,156,B3,0.002642123176153102,0.024299902145536297
52,scene3,186,B3,0.012282202856395618,0.0060709816667282954
52,scene3,206,B3,-0.024609141123178985,0.001144569551987955
52,scene3,218,B3,-0.034701383408101666,0.02811959492773345
