subid,run,TR,trialtype,match_coherence,nonmatch_coherence
90,scene2,14,X1,0.0060871795888311625,0.015013100935689676
90,scene2,25,X1,0.01061990703875975,-0.014355404319214827
90,scene2,36,X1,0.012196270762294658,-0.03021011885942994
90,scene2,74,X1,-0.005134332847602623,-0.0106557592459849
90,scene2,109,X1,-0.01879287213314018,0.009004778827573548
90,scene2,139,X1,-0.09076430997176708,-0.02009293877875446
90,scene2,149,X1,-0.012664209341496332,0.023477556243820696
90,scene2,18,X2,-0.03451495937627631,-0.02019499008893417
90,scene2,28,X2,-0.043150448758522475,0.012340403063559229
90,scene2,46,X2,-0.019960702459948503,0.006855036130570613
90,scene2,172,X2,0.014073912460856144,0.015134254730710272
90,scene2,194,X2,0.043592410641444555,0.022939145042379046
90,scene2,206,X2,-0.005304388615016464,-0.0003295974137307597
90,scene2,222,X2,-0.05233948003232669,0.013153138696009096
90,scene2,76,X3,0.08156987857503169,-0.016433277577269277
90,scene2,82,X3,0.0978340951381872,0.02757406859369756
90,scene2,90,X3,0.024923263562351295,0.005504267760533686
90,scene2,101,X3,-0.10431117212374959,-0.017323443576791497
90,scene2,121,X3,-0.004713743157414446,-0.0007774478168983723
90,scene2,188,X3,0.059815021538483205,0.017290730605351367
90,scene2,210,X3,0.07193833020532293,0.01786353507478058
90,scene2,57,X4,-0.08784891521362219,-0.0159056386153378
90,scene2,99,X4,0.00038042988441345957,-0.029955874109534732
90,scene2,131,X4,-0.043620374987596335,0.03266935161947443
90,scene2,147,X4,-0.036008895212873794,0.01457885242759038
90,scene2,158,X4,-0.011664700116556792,-0.014273569314303233
90,scene2,190,X4,-0.04815107920936964,-0.008800162743472046
90,scene2,220,X4,-0.012813559041302566,-0.02832218655241818
90,scene2,22,X5,0.009774584486880343,0.021391036841367488
90,scene2,31,X5,0.026687780812084044,-0.02019449650266681
90,scene2,65,X5,0.026017161974429215,-0.04126291738582971
90,scene2,78,X5,0.09942008381290679,-0.04368389178239727
90,scene2,111,X5,0.03026358232744153,-0.025754633791371655
90,scene2,144,X5,0.1183309020607879,-0.034789319935034035
90,scene2,198,X5,-0.06400447838674873,0.026778304707201887
90,scene2,33,X6,-0.026845539041712215,0.018321839696312164
90,scene2,43,X6,-0.05321793165836033,-0.043822175471722735
90,scene2,113,X6,-0.05456817123885201,-0.02981366967959152
90,scene2,141,X6,-0.03740577784342903,-0.045913533045504336
90,scene2,175,X6,-0.032310287754984075,0.015849386789033106
90,scene2,181,X6,-0.16863093493765602,-0.011467727147216578
90,scene2,225,X6,-0.06736336242260348,0.02175073024106343
