subid,run,TR,trialtype,match_coherence,nonmatch_coherence
38,scene4,8,A1,0.0004276359037235176,-0.00634687643562819
38,scene4,19,A1,0.010680936494643639,0.0034419834902443035
38,scene4,30,A1,-0.00538490358564727,0.0014603930576517642
38,scene4,72,A1,-0.008772892796717674,-0.028875644282937263
38,scene4,84,A1,0.02856287745587499,0.0082822407783598
38,scene4,197,A1,0.01410987963172492,-0.03704283626203542
38,scene4,240,A1,0.055205124095890686,-0.01624915133939844
38,scene4,13,A2,0.00835518851646158,-0.007236099958150293
38,scene4,47,A2,0.0074453202944709555,-0.007327733705765477
38,scene4,54,A2,0.0182827709899311,-0.00917456654173782
38,scene4,78,A2,0.010458640517543942,-0.0011488182343819334
38,scene4,138,A2,0.006335577820807718,0.010940336970238277
38,scene4,156,A2,0.02109242860455619,0.0068505108314106024
38,scene4,217,A2,-0.009239892391706412,0.000641711000903568
38,scene4,61,A3,0.010568599078780707,-0.00685947351392643
38,scene4,105,A3,0.04709200859409884,-0.00047612888297806494
38,scene4,131,A3,0.0023164593007577844,-0.01563913523751063
38,scene4,161,A3,-0.02050742323007985,0.010976005753333823
38,scene4,190,A3,-0.006585258079903517,0.006479750369233926
38,scene4,204,A3,-0.029489838381202227,-0.010023730534070402
38,scene4,229,A3,-0.0008920699598313659,-0.013544136058731
